mc,counts,ion,charge,ion2,charge2
1.0,301945803,H,1.0,,
2.0,73969149,HH,1.0,,
3.0,32340688,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,3215269,N,2.0,,
7.5,12912,N,2.0,,
8.0,13464889,O,2.0,,
9.0,17854257,Al,3.0,O,2.0
12.0,5077777,C,1.0,,
13.0,56476,C,1.0,,
13.5,48181819,Al,2.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,22441480,O,1.0,,
17.0,5625451,HO,1.0,,
18.0,3468357,HHO,1.0,O,1.0
19.0,11273,HO,1.0,,
20.0,6860,HHO,1.0,,
24.0,53447,CC,1.0,,
25.0,1188,CC,1.0,CC,1.0
26.0,33045,NC,1.0,,
27.0,24573227,Al,1.0,NC,1.0
28.0,11545786,AlH,1.0,NN,1.0
29.0,6724604,AlHH,1.0,NN,1.0
32.0,323077,OO,1.0,,
33.0,265262,HOO,1.0,,
34.0,99987,HHOO,1.0,OO,1.0
35.0,1063,HOO,1.0,HOO,1.0
36.0,964,CCC,1.0,HHOO,1.0
43.0,999666,AlO,1.0,,
44.0,7811,COO,1.0,NNO,1.0
45.0,247082,AlHHO,1.0,AlO,1.0
47.0,490,AlHHO,1.0,,
48.0,15289,OOO,1.0,,
50.0,91,OOO,1.0,OOO,1.0
56.5,1388118,In,2.0,,
57.5,30893700,In,2.0,,
59.0,25915,AlOO,1.0,,
61.0,103,AlOO,1.0,AlOO,1.0
66.5,53963636,Cs,2.0,,
70.0,90878,AlAlO,1.0,,
72.0,182,AlAlO,1.0,,
113.0,2071818,In,1.0,,
115.0,46109998,In,1.0,,
133.0,96363639,Cs,1.0,,
