mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,9444,HH,1.0,,
3.0,919287,Li,2.0,HHH,1.0
3.5,11502656,Li,2.0,,
6.0,2895692,Li,1.0,C,2.0
6.5,15167,C,2.0,,
7.0,48132321,N,2.0,Li,1.0
7.5,116310,N,2.0,,
8.0,72243476,O,2.0,,
9.0,5320557,Al,3.0,O,2.0
12.0,777286,C,1.0,,
13.0,8645,C,1.0,,
13.5,17252603,Al,2.0,,
14.0,54643826,N,1.0,,
15.0,219453,N,1.0,,
16.0,114672191,O,1.0,,
17.0,358529,HO,1.0,,
18.0,231750,O,1.0,HHO,1.0
19.0,718,HO,1.0,,
22.5,7226541,Zr,4.0,,
22.75,1585629,Zr,4.0,,
23.0,2413524,Zr,4.0,,
23.5,2427556,Zr,4.0,,
24.0,394548,Zr,4.0,CC,1.0
26.0,63268,NC,1.0,,
27.0,11042623,Al,1.0,NC,1.0
28.0,1789201,NN,1.0,AlH,1.0
29.0,14291,NN,1.0,NN,1.0
30.0,5212615,Zr,3.0,NN,1.0
30.33333396911621,1143732,Zr,3.0,,
30.66666603088379,1740902,Zr,3.0,,
31.33333396911621,1751024,Zr,3.0,,
31.5,27220470,Cu,2.0,,
32.0,12440683,OO,1.0,Zr,3.0
32.5,12115468,Cu,2.0,,
33.0,48482,HOO,1.0,,
34.0,49063,OO,1.0,OO,1.0
35.0,194,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
39.0,5359809,K,1.0,,
41.0,385308,K,1.0,,
43.0,1119845,AlO,1.0,,
44.0,592000,NNO,1.0,COO,1.0
45.0,11853931,Zr,2.0,NNO,1.0
45.5,2599392,Zr,2.0,,
46.0,3957846,Zr,2.0,NNO,1.0
47.0,3979600,Zr,2.0,,
48.0,2576622,OOO,1.0,Zr,2.0
50.0,11618,OOO,1.0,OOO,1.0
59.0,323057,AlOO,1.0,,
61.0,1294,AlOO,1.0,AlOO,1.0
63.0,47755210,Cu,1.0,,
65.0,21255876,Cu,1.0,CuHH,1.0
67.0,297,CuHH,1.0,,
70.0,40098,AlAlO,1.0,,
72.0,80,AlAlO,1.0,,
79.0,3823003,CuO,1.0,,
81.0,1709229,CuO,1.0,CuO,1.0
83.0,3409,CuO,1.0,,
84.0,155273,Sr,1.0,,
86.0,2562011,Sr,1.0,,
87.0,1811523,Sr,1.0,,
88.0,21375976,Sr,1.0,,
91.0,28551,ZrH,1.0,,
92.0,6440,ZrH,1.0,ZrHH,1.0
93.0,9574,ZrH,1.0,ZrHH,1.0
94.0,58,ZrHH,1.0,,
95.0,9591,ZrH,1.0,,
96.0,59,ZrHH,1.0,,
97.0,1552,ZrH,1.0,,
106.0,1025280,ZrO,1.0,,
107.0,224964,ZrO,1.0,,
108.0,344478,ZrO,1.0,ZrO,1.0
109.0,450,ZrO,1.0,,
110.0,345100,ZrO,1.0,ZrO,1.0
112.0,56433,ZrO,1.0,ZrO,1.0
114.0,111,ZrO,1.0,,
122.0,183011,ZrOO,1.0,,
123.0,40155,ZrOO,1.0,,
124.0,61855,ZrOO,1.0,ZrOO,1.0
125.0,160,ZrOO,1.0,ZrOO,1.0
126.0,61722,ZrOO,1.0,ZrOO,1.0
128.0,10196,ZrOO,1.0,ZrOO,1.0
151.0,2748914,Eu,1.0,,
152.0,155273,Gd,1.0,,
153.0,3001953,Eu,1.0,,
154.0,1708007,Gd,1.0,,
155.0,11490234,Gd,1.0,,
156.0,15915527,Gd,1.0,,
157.0,12188964,Gd,1.0,,
158.0,19253906,Gd,1.0,,
159.0,17252603,Tb,1.0,,
160.0,17002440,Gd,1.0,,
162.0,20703,Er,1.0,,
164.0,331249,Er,1.0,,
166.0,6956249,Er,1.0,,
167.0,4761718,Er,1.0,,
168.0,5548437,Er,1.0,,
170.0,3084765,Er,1.0,,
203.0,21375976,Tl,1.0,,
205.0,51084959,Tl,1.0,,
244.0,243,ZrZrOOOO,1.0,,
245.0,106,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,162,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,190,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,54,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,27,ZrZrOOOO,1.0,,
