mc,counts,ion,charge,ion2,charge2
1.0,81334184,H,1.0,,
2.0,5741537,HH,1.0,,
3.0,747020,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,21961566,N,2.0,,
7.5,88199,N,2.0,,
8.0,34733657,O,2.0,,
9.0,69606,O,2.0,,
12.0,18151488,Mg,2.0,C,1.0
12.5,2209771,Mg,2.0,,
13.0,2460814,Mg,2.0,C,1.0
14.0,39930118,N,1.0,,
15.0,160361,N,1.0,,
16.0,62024388,O,1.0,,
17.0,4759154,HO,1.0,,
18.0,737785,HHO,1.0,O,1.0
19.0,9537,HO,1.0,,
20.0,1229,HHO,1.0,,
24.0,27243344,Mg,1.0,CC,1.0
25.0,3452768,Mg,1.0,,
26.0,3861701,Mg,1.0,NC,1.0
27.0,440,NC,1.0,NC,1.0
28.0,1143165,NN,1.0,,
29.0,9182,NN,1.0,NN,1.0
32.0,2830829,OO,1.0,,
33.0,545811,HOO,1.0,,
34.0,93397,HHOO,1.0,OO,1.0
35.0,14158539,Ge,2.0,HOO,1.0
36.0,18921501,Ge,2.0,HHOO,1.0
36.5,5386319,Ge,2.0,,
37.0,25205212,Ge,2.0,,
37.5,5386319,Ge,2.0,,
44.0,159888,NNO,1.0,COO,1.0
45.0,1299,NNO,1.0,NNO,1.0
46.0,310,NNO,1.0,,
48.0,297306,OOO,1.0,,
50.0,1787,OOO,1.0,OOO,1.0
65.0,69055,Ba,2.0,,
66.0,69055,Ba,2.0,,
67.0,1657329,Ba,2.0,,
67.5,4557654,Ba,2.0,,
68.0,5455374,Ba,2.0,,
68.5,7734201,Ba,2.0,,
69.0,49512702,Ba,2.0,,
70.0,9060065,Ge,1.0,,
72.0,12109549,Ge,1.0,,
73.0,3447244,Ge,1.0,,
74.0,16131335,Ge,1.0,,
75.0,3447244,Ge,1.0,,
196.0,345276,Hg,1.0,,
198.0,17436481,Hg,1.0,,
199.0,29348534,Hg,1.0,,
200.0,39879479,Hg,1.0,,
201.0,22788273,Hg,1.0,,
202.0,51273617,Hg,1.0,,
204.0,11739413,Hg,1.0,,
