mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,156668,HH,1.0,,
3.0,5149,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,3030422,N,2.0,,
7.5,12170,N,2.0,,
8.0,9253364,O,2.0,,
9.0,18543,O,2.0,,
12.0,1648514,C,1.0,,
13.0,18335,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,140602,HO,1.0,,
18.0,34616,O,1.0,HHO,1.0
19.0,281,HO,1.0,,
24.0,8279,CC,1.0,,
25.0,184,CC,1.0,CC,1.0
26.0,14606,NC,1.0,,
27.0,221,NC,1.0,NC,1.0
28.0,18931,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
32.0,150606,OO,1.0,,
33.0,5404,HOO,1.0,,
34.0,774,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
44.0,1691,COO,1.0,NNO,1.0
48.0,4850,OOO,1.0,,
58.0,51527778,Sn,2.0,,
59.0,85178570,Sn,2.0,,
59.5,30145502,Sn,2.0,,
60.0,113571429,Sn,2.0,,
61.0,16124338,Sn,2.0,,
62.0,19629629,Sn,2.0,,
116.0,26794443,Sn,1.0,,
118.0,44292856,Sn,1.0,,
119.0,15675660,Sn,1.0,,
120.0,59057140,Sn,1.0,,
122.0,8384655,Sn,1.0,,
124.0,10207407,Sn,1.0,,
156.0,140211,Dy,1.0,,
158.0,140211,Dy,1.0,,
160.0,3224867,Dy,1.0,,
161.0,26500000,Dy,1.0,,
162.0,35753970,Dy,1.0,,
163.0,34912700,Dy,1.0,,
164.0,39539684,Dy,1.0,,
