mc,counts,ion,charge,ion2,charge2
1.0,64243121,H,1.0,,
2.0,2881238,HH,1.0,,
3.0,434196,HHH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,636377,N,2.0,,
7.5,2555,N,2.0,,
8.0,76574576,O,2.0,,
9.0,153456,O,2.0,,
12.0,9443098,Mg,2.0,C,1.0
12.5,1110276,Mg,2.0,,
13.0,1240003,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,136181716,O,1.0,S,2.0
16.5,184347,S,2.0,,
17.0,7063381,HO,1.0,S,2.0
18.0,883940,HHO,1.0,O,1.0
19.0,12215,HO,1.0,,
20.0,20321470,Ca,2.0,HHO,1.0
21.0,146640,Ca,2.0,,
21.5,20948,Ca,2.0,,
22.0,4378260,Ca,2.0,,
22.5,6832740,Zr,4.0,,
22.75,1499222,Zr,4.0,,
23.0,2282002,Zr,4.0,,
23.5,2295270,Zr,4.0,,
24.0,16942693,Mg,1.0,Zr,4.0
25.0,2094861,Mg,1.0,,
26.0,2326213,Mg,1.0,NC,1.0
28.0,841,NN,1.0,,
29.0,71539522,Ni,2.0,,
29.5,20948616,Co,2.0,,
30.0,32132851,Ni,2.0,Zr,3.0
30.33333396911621,1052086,Zr,3.0,,
30.5,1152173,Ni,2.0,,
30.66666603088379,1601405,Zr,3.0,,
31.0,3770751,Ni,2.0,,
31.33333396911621,1610715,Zr,3.0,,
32.0,51849924,S,1.0,OO,1.0
33.0,1261274,HOO,1.0,S,1.0
34.0,1984204,S,1.0,HHOO,1.0
35.0,3711,HOO,1.0,HOO,1.0
36.0,769,HHOO,1.0,HHOO,1.0
39.0,5423364,K,1.0,,
40.0,11379288,Ca,1.0,,
41.0,389877,K,1.0,,
42.0,82118,Ca,1.0,,
43.0,11731,Ca,1.0,,
44.0,2469768,Ca,1.0,COO,1.0
45.0,11987462,Zr,2.0,COO,1.0
45.5,2630215,Zr,2.0,,
46.0,4003584,Zr,2.0,COO,1.0
47.0,4026789,Zr,2.0,,
48.0,2694778,OOO,1.0,Zr,2.0
50.0,12141,OOO,1.0,OOO,1.0
58.0,43196044,Ni,1.0,Sn,2.0
58.66666793823242,1416126,Hf,3.0,,
59.0,26504485,Co,1.0,Sn,2.0
59.33333206176758,7380197,Hf,3.0,,
59.5,1801581,Sn,2.0,,
59.66666793823242,3730948,Hf,3.0,,
60.0,31682688,Ni,1.0,Hf,3.0
61.0,3133167,NiH,1.0,Sn,2.0
62.0,3348986,Ni,1.0,Sn,2.0
63.0,210250,NiH,1.0,,
64.0,527905,Ni,1.0,,
65.0,52562,NiH,1.0,,
70.0,64256,NiC,1.0,,
71.0,714,NiC,1.0,,
72.0,24554,NiC,1.0,,
73.0,1307,NiC,1.0,NiC,1.0
74.0,6636974,NiO,1.0,NiC,1.0
75.0,2213567,CoO,1.0,NiC,1.0
76.0,2549083,NiO,1.0,NiO,1.0
77.0,111272,NiO,1.0,CoO,1.0
78.0,354727,NiO,1.0,NiO,1.0
79.0,214,NiO,1.0,,
80.0,88112,NiO,1.0,NiO,1.0
82.0,287,NiO,1.0,NiCC,1.0
84.0,42,NiCC,1.0,,
85.0,15124901,Rb,1.0,,
87.0,5907509,Rb,1.0,Hf,2.0
88.0,2178656,Hf,2.0,,
88.5,7792885,Hf,2.0,,
89.0,11354149,Hf,2.0,,
89.5,5739920,Hf,2.0,,
90.0,16211575,Hf,2.0,NiOO,1.0
91.0,1000088,ZrH,1.0,CoOO,1.0
92.0,756152,NiOO,1.0,ZrH,1.0
93.0,233277,ZrH,1.0,NiOO,1.0
94.0,100570,NiOO,1.0,ZrHH,1.0
95.0,195334,ZrH,1.0,NiOO,1.0
96.0,40896,ZrHH,1.0,NiOO,1.0
97.0,31599,ZrH,1.0,,
98.0,3524,ZrHH,1.0,NiOO,1.0
106.0,1417160,ZrO,1.0,NiOOO,1.0
107.0,11189173,Ag,1.0,ZrO,1.0
108.0,490738,ZrO,1.0,NiOOO,1.0
109.0,10102770,Ag,1.0,NiOOO,1.0
110.0,398222,ZrO,1.0,NiOOO,1.0
112.0,66379,ZrO,1.0,NiOOO,1.0
114.0,123,ZrO,1.0,,
116.0,1940051,Sn,1.0,,
118.0,3207023,Sn,1.0,,
119.0,1134996,Sn,1.0,,
120.0,4276031,Sn,1.0,,
122.0,1148987,Sn,1.0,ZrS,1.0
