mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,9860,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,5253243,N,2.0,,
7.5,21097,N,2.0,,
8.0,22325234,O,2.0,,
9.0,44739,O,2.0,,
12.0,182466,C,1.0,,
13.0,2029,C,1.0,,
14.0,10506487,N,1.0,,
15.0,42194,N,1.0,,
16.0,37208722,O,1.0,,
17.0,105244,HO,1.0,,
17.5,57628113,Cl,2.0,,
18.0,1853885,Fe,3.0,O,1.0
18.5,18398421,Cl,2.0,,
18.66666603088379,28118920,Fe,3.0,,
19.0,35520315,F,1.0,Fe,3.0
19.33333396911621,91992,Fe,3.0,,
22.5,4755538,Zr,4.0,,
22.75,1043448,Zr,4.0,,
23.0,1588257,Zr,4.0,,
23.5,1597491,Zr,4.0,,
24.0,258640,Zr,4.0,CC,1.0
26.0,3002,NC,1.0,,
27.0,4042110,Fe,2.0,NC,1.0
28.0,63969122,Fe,2.0,NN,1.0
28.5,1533201,Fe,2.0,,
29.0,209574,Fe,2.0,NN,1.0
30.0,2691814,Zr,3.0,,
30.33333396911621,590631,Zr,3.0,,
30.66666603088379,899013,Zr,3.0,,
31.33333396911621,904240,Zr,3.0,,
32.0,8401199,Zn,2.0,OO,1.0
33.0,4235896,Zn,2.0,HOO,1.0
33.5,621469,Zn,2.0,,
34.0,2853274,Zn,2.0,OO,1.0
35.0,30633845,Cl,1.0,Zn,2.0
37.0,9751163,Cl,1.0,,
37.5,78402368,As,2.0,,
39.0,48714004,K,1.0,,
41.0,3501972,K,1.0,,
44.0,6476,NNO,1.0,COO,1.0
45.0,8985116,Zr,2.0,W,4.0
45.5,5217954,W,4.0,Zr,2.0
45.75,1766666,W,4.0,,
46.0,6789486,W,4.0,Zr,2.0
46.5,2915617,W,4.0,,
47.0,3014135,Zr,2.0,,
48.0,575865,Zr,2.0,OOO,1.0
50.0,529,OOO,1.0,OOO,1.0
54.0,2061459,Fe,1.0,,
56.0,32592384,Fe,1.0,,
57.0,781932,Fe,1.0,,
58.0,106627,Fe,1.0,,
60.0,19006,W,3.0,,
60.33333206176758,10802103,Ta,3.0,,
60.66666793823242,4998744,W,3.0,,
61.0,2717948,W,3.0,,
61.33333206176758,5835036,W,3.0,,
62.0,4485565,W,3.0,,
64.0,12701183,Zn,1.0,,
66.0,7291420,Zn,1.0,,
67.0,1071498,Zn,1.0,,
68.0,4913215,Zn,1.0,,
70.0,156804,Zn,1.0,,
75.0,43121304,As,1.0,,
90.0,8362,W,2.0,,
90.5,17422747,Ta,2.0,,
91.0,2226597,W,2.0,ZrH,1.0
91.5,1195897,W,2.0,,
92.0,2573536,W,2.0,ZrH,1.0
93.0,1982752,W,2.0,ZrH,1.0
94.0,54,ZrHH,1.0,,
95.0,9120,ZrH,1.0,,
96.0,54,ZrHH,1.0,,
97.0,1476,ZrH,1.0,,
106.0,270870,ZrO,1.0,,
107.0,59433,ZrO,1.0,,
108.0,91008,ZrO,1.0,ZrO,1.0
109.0,119,ZrO,1.0,,
110.0,91172,ZrO,1.0,ZrO,1.0
112.0,14909,ZrO,1.0,ZrO,1.0
114.0,29,ZrO,1.0,,
122.0,14594,ZrOO,1.0,,
123.0,3202,ZrOO,1.0,,
124.0,4932,ZrOO,1.0,ZrOO,1.0
126.0,4902,ZrOO,1.0,,
127.0,52268243,I,1.0,,
128.0,104281,ZnZn,1.0,ZrOO,1.0
130.0,118819,ZnZn,1.0,ZnZn,1.0
131.0,17460,ZnZn,1.0,ZnZn,1.0
132.0,114170,ZnZn,1.0,ZnZn,1.0
133.0,10023,ZnZn,1.0,ZnZn,1.0
134.0,49255,ZnZn,1.0,ZnZn,1.0
135.0,6754,ZnZn,1.0,ZnZn,1.0
136.0,16952,ZnZn,1.0,ZnZn,1.0
137.0,215,ZnZn,1.0,ZnZn,1.0
138.0,988,ZnZn,1.0,ZnZn,1.0
142.0,9443129,Nd,1.0,,
143.0,4251150,Nd,1.0,,
144.0,8293227,Nd,1.0,,
145.0,2892176,Nd,1.0,,
146.0,5993425,Nd,1.0,,
148.0,2021038,Nd,1.0,,
150.0,7634359,AsAs,1.0,Nd,1.0
180.0,9313,W,1.0,,
181.0,5923734,Ta,1.0,,
182.0,2449384,W,1.0,,
183.0,1331794,W,1.0,,
184.0,2859168,W,1.0,,
186.0,2197927,W,1.0,,
194.0,1686,WC,1.0,WN,1.0
195.0,847,WC,1.0,,
196.0,36098,WN,1.0,WC,1.0
197.0,18474,WN,1.0,WN,1.0
198.0,195212,WO,1.0,WN,1.0
199.0,84116,WO,1.0,WN,1.0
200.0,210788,WO,1.0,WN,1.0
201.0,289,WO,1.0,WN,1.0
202.0,138921,WO,1.0,WO,1.0
204.0,277,WO,1.0,,
213.0,36066,TaOO,1.0,,
215.0,144,TaOO,1.0,TaOO,1.0
225.0,549016,AsAsAs,1.0,,
300.0,81215,AsAsAsAs,1.0,,
