mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1188,HH,1.0,,
3.0,1031081,Li,2.0,,
3.5,12902449,Li,2.0,,
6.0,2291763,Li,1.0,C,2.0
6.5,3851,C,2.0,,
7.0,51052460,N,2.0,Li,1.0
7.5,107261,N,2.0,,
8.0,65935374,O,2.0,,
9.0,4338484,Al,3.0,O,2.0
12.0,204332,C,1.0,,
13.0,2272,C,1.0,,
13.5,10515873,Al,2.0,,
14.0,53416430,N,1.0,,
15.0,214523,N,1.0,,
16.0,106347378,O,1.0,,
17.0,132296,HO,1.0,,
17.5,39855158,Cl,2.0,,
18.0,213493,O,1.0,HHO,1.0
18.5,12724206,Cl,2.0,,
19.0,265,HO,1.0,,
24.0,110,CC,1.0,,
26.0,14660,NC,1.0,,
27.0,6940698,Al,1.0,NC,1.0
28.0,2543658,NN,1.0,AlH,1.0
29.0,20352,NN,1.0,NN,1.0
30.0,40,NN,1.0,,
32.0,8535671,OO,1.0,,
33.0,24851,HOO,1.0,,
34.0,34261,OO,1.0,OO,1.0
35.0,25905952,Cl,1.0,HOO,1.0
36.0,34,OO,1.0,,
37.0,8270733,Cl,1.0,,
43.0,928429,AlO,1.0,,
44.0,449874,NNO,1.0,COO,1.0
45.0,5495,AlO,1.0,NNO,1.0
46.0,887,NNO,1.0,,
48.0,1541455,OOO,1.0,,
50.0,9267,OOO,1.0,OOO,1.0
51.5,30045350,Rh,2.0,,
59.0,198996,AlOO,1.0,,
61.0,797,AlOO,1.0,AlOO,1.0
65.0,30045,Ba,2.0,,
66.0,30045,Ba,2.0,,
66.5,15022675,Cs,2.0,,
67.0,721088,Ba,2.0,,
67.5,1982993,Ba,2.0,,
68.0,2373582,Ba,2.0,,
68.5,3365079,Ba,2.0,,
69.0,21542517,Ba,2.0,,
70.0,15490,AlAlO,1.0,,
72.0,31,AlAlO,1.0,,
81.0,63095238,Br,1.0,Br,1.0
85.0,34166071,Rb,1.0,,
87.0,13155357,Rb,1.0,,
95.5,19612102,Ir,2.0,,
96.5,32967260,Ir,2.0,,
103.0,16825395,Rh,1.0,,
106.0,195294,Cd,1.0,,
107.0,5447222,Ag,1.0,,
109.0,5068650,Ag,1.0,,
110.0,1877834,Cd,1.0,,
111.0,1922902,Cd,1.0,,
112.0,3620464,Cd,1.0,,
113.0,1832766,Cd,1.0,,
114.0,4311508,Cd,1.0,,
116.0,1126700,Cd,1.0,,
133.0,30045350,Cs,1.0,,
