mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8838,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,105058471,N,2.0,,
7.5,421921,N,2.0,,
8.0,35504215,O,2.0,,
9.0,71150,O,2.0,,
12.0,479153,C,1.0,,
13.0,5329,C,1.0,,
14.0,175097447,N,1.0,,
15.0,703202,N,1.0,,
16.0,68277341,O,1.0,,
17.0,160732,HO,1.0,,
18.0,138288,O,1.0,HHO,1.0
19.0,322,HO,1.0,,
23.0,173202619,Na,1.0,,
24.0,635,CC,1.0,,
26.0,141338,NC,1.0,,
27.0,2139,NC,1.0,NC,1.0
28.0,21403534,NN,1.0,,
29.0,171915,NN,1.0,NN,1.0
30.0,345,NN,1.0,,
32.0,4046086,OO,1.0,,
33.0,17255,HOO,1.0,,
34.0,16348,OO,1.0,OO,1.0
35.0,69,HOO,1.0,HOO,1.0
37.5,21650327,As,2.0,,
44.0,3656689,NNO,1.0,COO,1.0
45.0,29386,NNO,1.0,NNO,1.0
46.0,7376,NNO,1.0,NNO,1.0
47.0,58,NNO,1.0,NNO,1.0
48.0,464581,OOO,1.0,,
50.0,2793,OOO,1.0,OOO,1.0
75.0,12557189,As,1.0,,
84.0,519607,Sr,1.0,,
86.0,8573529,Sr,1.0,,
87.0,6062091,Sr,1.0,,
88.0,71532683,Sr,1.0,,
150.0,283010,AsAs,1.0,,
225.0,17702,AsAsAs,1.0,,
300.0,605,AsAsAsAs,1.0,,
