mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,23805,HH,1.0,,
3.0,200,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4622107,N,2.0,,
7.5,18562,N,2.0,,
8.0,95664747,O,2.0,,
9.0,191712,O,2.0,,
12.0,1653618,C,1.0,,
13.0,18392,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,159441246,O,1.0,,
17.0,549545,HO,1.0,,
18.0,326536,O,1.0,HHO,1.0
19.0,1101,HO,1.0,,
24.0,5685,CC,1.0,,
25.0,126,CC,1.0,CC,1.0
26.0,15044,NC,1.0,,
27.0,227,NC,1.0,NC,1.0
27.5,36226930,Mn,2.0,,
28.0,47664,NN,1.0,,
29.0,382,NN,1.0,NN,1.0
32.0,20145347,OO,1.0,,
33.0,211243,HOO,1.0,,
34.0,82897,OO,1.0,OO,1.0
34.5,42935141,Ga,2.0,,
35.0,846,HOO,1.0,HOO,1.0
35.5,28504363,Ga,2.0,,
36.0,80,OO,1.0,,
37.0,808585,Se,2.0,,
38.0,8085850,Se,2.0,,
38.5,6828051,Se,2.0,,
39.0,21113054,Se,2.0,,
40.0,44562022,Se,2.0,,
41.0,8445222,Se,2.0,,
44.0,96293,COO,1.0,NNO,1.0
45.0,1025,COO,1.0,NNO,1.0
46.0,356,COO,1.0,COO,1.0
48.0,4617429,OOO,1.0,,
50.0,27760,OOO,1.0,OOO,1.0
55.0,19200271,Mn,1.0,,
69.0,74026110,Ga,1.0,,
70.0,333106,GaH,1.0,,
71.0,53724887,Ga,1.0,MnO,1.0
72.0,221147,GaH,1.0,,
73.0,10614,MnO,1.0,GaHH,1.0
74.0,1304169,Se,1.0,,
76.0,13041694,Se,1.0,,
77.0,11012986,Se,1.0,,
78.0,34053313,Se,1.0,,
80.0,71874231,Se,1.0,,
82.0,13621326,Se,1.0,,
87.0,1081919,MnOO,1.0,,
88.0,14439,MnOOH,1.0,,
89.0,4336,MnOO,1.0,MnOO,1.0
90.0,57,MnOOH,1.0,MnOOH,1.0
103.0,315613,MnOOO,1.0,,
104.0,4627,MnOOOH,1.0,,
105.0,1897,MnOOO,1.0,MnOOO,1.0
119.0,133519,MnOOOO,1.0,,
120.0,880,MnOOOOH,1.0,,
121.0,1070,MnOOOO,1.0,MnOOOO,1.0
144.0,1572248,Sm,1.0,,
147.0,7607655,Sm,1.0,,
148.0,5731100,Sm,1.0,,
149.0,6999043,Sm,1.0,,
150.0,3753109,Sm,1.0,,
152.0,13034449,Sm,1.0,,
154.0,11512918,Sm,1.0,,
