mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6261,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1555638,N,2.0,,
7.5,6247,N,2.0,,
8.0,57933949,O,2.0,,
9.0,116100,O,2.0,,
9.333333015441895,4680191,Si,3.0,,
9.666666984558105,238578,Si,3.0,,
10.0,157360,Si,3.0,,
12.0,27792893,Mg,2.0,C,1.0
12.5,3466913,Mg,2.0,,
13.0,3853156,Mg,2.0,C,1.0
14.0,15111767,Si,2.0,N,1.0
14.5,611738,Si,2.0,,
15.0,415982,Si,2.0,N,1.0
16.0,111411447,O,1.0,,
17.0,245271,HO,1.0,,
18.0,813477,Fe,3.0,O,1.0
18.66666603088379,9309621,Fe,3.0,,
19.0,223841,Fe,3.0,HO,1.0
19.33333396911621,30456,Fe,3.0,,
24.0,54708290,Mg,1.0,CC,1.0
25.0,6933827,Mg,1.0,,
26.0,7698199,Mg,1.0,NC,1.0
27.0,1509823,Fe,2.0,,
28.0,30717862,Fe,2.0,Si,1.0
28.5,572691,Fe,2.0,,
29.0,426839,Si,1.0,Fe,2.0
30.0,229987,Si,1.0,,
31.5,9187013,Cu,2.0,,
32.0,7962742,OO,1.0,,
32.5,4089017,Cu,2.0,,
33.0,61379,HOO,1.0,,
34.0,32197,OO,1.0,OO,1.0
35.0,246,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
37.0,716905,Se,2.0,,
38.0,7169056,Se,2.0,,
38.5,6053870,Se,2.0,,
39.0,18719204,Se,2.0,,
40.0,39514592,Se,2.0,SiC,1.0
41.0,7488000,Se,2.0,SiC,1.0
42.0,32577,SiN,1.0,SiC,1.0
43.0,1782,SiN,1.0,SiN,1.0
44.0,1173790,SiO,1.0,COO,1.0
45.0,63770,SiO,1.0,SiHO,1.0
46.0,41635,SiO,1.0,SiO,1.0
47.0,269,SiHO,1.0,SiO,1.0
48.0,2363161,OOO,1.0,SiO,1.0
50.0,14206,OOO,1.0,OOO,1.0
54.0,845501,Fe,1.0,,
56.0,13367661,Fe,1.0,,
57.0,320707,Fe,1.0,,
58.0,43732,Fe,1.0,,
58.5,772612,Sb,2.0,,
60.0,228021,SiOO,1.0,,
60.5,5749444,Sb,2.0,,
61.0,11623,SiOO,1.0,,
61.5,4284489,Sb,2.0,,
62.0,8580,SiOO,1.0,SiOO,1.0
63.0,18013798,Cu,1.0,SiOO,1.0
65.0,8017850,Cu,1.0,CuHH,1.0
67.0,74,CuHH,1.0,,
70.0,638,SiSiN,1.0,,
71.0,65,SiSiN,1.0,SiSiN,1.0
72.0,42,SiSiN,1.0,SiSiN,1.0
74.0,1405697,Se,1.0,,
76.0,14056974,Se,1.0,,
77.0,11870334,Se,1.0,,
78.0,36704321,Se,1.0,,
79.0,1363203,CuO,1.0,,
80.0,77469549,Se,1.0,,
81.0,609475,CuO,1.0,CuO,1.0
82.0,14681729,Se,1.0,,
83.0,1215,CuO,1.0,,
104.0,933,SiSiOOO,1.0,,
105.0,95,SiSiOOO,1.0,SiSiOOO,1.0
106.0,62,SiSiOOO,1.0,SiSiOOO,1.0
107.0,9806751,Ag,1.0,,
109.0,9125201,Ag,1.0,,
117.0,1457760,Sb,1.0,,
121.0,10848008,Sb,1.0,,
123.0,8083943,Sb,1.0,,
136.0,166652,Ce,1.0,SiSiOOOOO,1.0
138.0,249901,Ce,1.0,,
140.0,73721017,Ce,1.0,,
142.0,9246365,Ce,1.0,,
