mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1812,HH,1.0,,
3.0,1805673,Li,2.0,,
3.5,22595316,Li,2.0,,
6.0,3603657,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,37092150,Li,1.0,N,2.0
7.5,2602,N,2.0,,
8.0,1298783,O,2.0,,
9.0,10392702,Al,3.0,O,2.0
12.0,32715996,Mg,2.0,C,1.0
12.5,4093069,Mg,2.0,,
13.0,4547997,Mg,2.0,C,1.0
13.5,31485149,Al,2.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,30011644,S,2.0,O,1.0
16.5,235089,S,2.0,,
17.0,1235988,S,2.0,HO,1.0
18.0,4198,O,1.0,,
24.0,62104725,Mg,1.0,CC,1.0
25.0,7871287,Mg,1.0,,
26.0,8737810,Mg,1.0,NC,1.0
27.0,18261385,Al,1.0,,
28.0,41557,AlH,1.0,NN,1.0
29.0,35840669,Ni,2.0,AlHH,1.0
29.5,17491749,Co,2.0,,
30.0,13696039,Ni,2.0,,
30.5,577227,Ni,2.0,,
31.0,1889108,Ni,2.0,,
31.5,19608951,Cu,2.0,,
32.0,50326826,S,1.0,Ni,2.0
32.5,8727683,Cu,2.0,,
33.0,419801,S,1.0,,
34.0,2203960,S,1.0,,
34.5,23127592,Ga,2.0,,
35.5,15354258,Ga,2.0,,
43.0,41066,AlO,1.0,,
45.0,82,AlO,1.0,,
58.0,28746465,Ni,1.0,Sn,2.0
58.5,565683,Sb,2.0,,
58.66666793823242,600316,Hf,3.0,,
59.0,21377911,Co,1.0,Sn,2.0
59.33333206176758,3128574,Hf,3.0,,
59.5,3384653,Sn,2.0,,
59.66666793823242,1581604,Hf,3.0,,
60.0,25580633,Sn,2.0,Ni,1.0
60.5,4209564,Sb,2.0,,
61.0,2197549,Sn,2.0,Ni,1.0
61.5,3136970,Sb,2.0,,
62.0,3413737,Sn,2.0,Ni,1.0
63.0,32684029,Cu,1.0,NiH,1.0
64.0,302257,Ni,1.0,,
65.0,14599316,Cu,1.0,Ba,2.0
66.0,52475,Ba,2.0,,
67.0,1259446,Ba,2.0,CuHH,1.0
67.5,3463366,Ba,2.0,,
68.0,4145544,Ba,2.0,,
68.5,5877227,Ba,2.0,,
69.0,79674919,Ga,1.0,Ba,2.0
70.0,60353,GaH,1.0,NiC,1.0
71.0,27917204,Ga,1.0,NiC,1.0
72.0,32374,GaH,1.0,NiC,1.0
73.0,519,NiC,1.0,GaHH,1.0
74.0,45023,NiO,1.0,NiC,1.0
75.0,24888,CoO,1.0,,
76.0,17146,NiO,1.0,NiC,1.0
77.0,757,NiO,1.0,CoO,1.0
78.0,2348,NiO,1.0,NiO,1.0
79.0,63294,CuO,1.0,,
80.0,578,NiO,1.0,,
81.0,28298,CuO,1.0,CuO,1.0
82.0,28,NiCC,1.0,,
83.0,56,CuO,1.0,,
85.0,9471781,Rb,1.0,,
87.0,3682013,Rb,1.0,Hf,2.0
88.0,909570,Hf,2.0,,
88.5,3253465,Hf,2.0,,
89.0,4740263,Hf,2.0,,
89.5,2396369,Hf,2.0,,
90.0,6157353,Hf,2.0,NiOO,1.0
91.0,101,CoOO,1.0,,
92.0,98,NiOO,1.0,,
116.0,3239821,Sn,1.0,,
117.0,1010148,Sb,1.0,,
118.0,5355623,Sn,1.0,,
119.0,1895405,Sn,1.0,,
120.0,7140831,Sn,1.0,,
121.0,7517079,Sb,1.0,,
122.0,1013821,Sn,1.0,,
123.0,5601732,Sb,1.0,,
124.0,1234217,Sn,1.0,,
132.0,4502,NiNiO,1.0,,
134.0,3441,NiNiO,1.0,NiNiO,1.0
135.0,145,NiNiO,1.0,NiNiO,1.0
136.0,1132,NiNiO,1.0,NiNiO,1.0
137.0,55,NiNiO,1.0,NiNiO,1.0
138.0,300,NiNiO,1.0,NiNiO,1.0
140.0,45,NiNiO,1.0,NiNiO,1.0
174.0,13643,Hf,1.0,,
176.0,354732,Hf,1.0,,
177.0,1268851,Hf,1.0,,
178.0,1848702,Hf,1.0,,
179.0,934584,Hf,1.0,,
180.0,2401267,Hf,1.0,,
190.0,48,HfO,1.0,,
192.0,1258,HfO,1.0,,
193.0,4500,HfO,1.0,,
194.0,6557,HfO,1.0,,
195.0,3315,HfO,1.0,,
196.0,8517,HfO,1.0,,
