mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,7081,HH,1.0,,
3.0,639768,Li,2.0,HHH,1.0
3.5,8004847,Li,2.0,,
6.0,1790123,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,14352202,Li,1.0,N,2.0
7.5,2211,N,2.0,,
8.0,122884708,O,2.0,,
9.0,246261,O,2.0,,
9.333333015441895,207135419,Si,3.0,,
9.666666984558105,10558962,Si,3.0,,
10.0,6964422,Si,3.0,,
12.0,412319,C,1.0,,
13.0,4585,C,1.0,,
14.0,610260935,Si,2.0,N,1.0
14.5,31055773,Si,2.0,,
15.0,20487768,Si,2.0,N,1.0
16.0,201450336,O,1.0,,
17.0,436429,HO,1.0,,
18.0,2645510,Fe,3.0,O,1.0
18.66666603088379,35398368,Fe,3.0,,
19.0,850126,Fe,3.0,HO,1.0
19.33333396911621,115807,Fe,3.0,,
24.0,320,CC,1.0,,
25.0,327896,Cr,2.0,,
26.0,6245584,Cr,2.0,NC,1.0
26.5,707958,Cr,2.0,,
27.0,6230033,Fe,2.0,Cr,2.0
27.5,22356579,Mn,2.0,,
28.0,473389410,Si,1.0,Fe,2.0
28.5,2295275,Fe,2.0,,
29.0,19567572,Si,1.0,Fe,2.0
30.0,12699828,Si,1.0,,
32.0,36753722,OO,1.0,,
33.0,226206,HOO,1.0,,
34.0,148761,OO,1.0,OO,1.0
35.0,906,HOO,1.0,HOO,1.0
36.0,147,OO,1.0,,
37.0,82942,Se,2.0,,
38.0,829429,Se,2.0,,
38.5,700406,Se,2.0,,
39.0,2165731,Se,2.0,,
40.0,4910740,Se,2.0,SiC,1.0
41.0,887385,Se,2.0,SiC,1.0
42.0,537174,SiN,1.0,SiC,1.0
43.0,29028,SiN,1.0,SiN,1.0
44.0,85741745,SiO,1.0,COO,1.0
45.0,5257883,SiO,1.0,SiHO,1.0
45.5,74085240,W,4.0,,
45.75,40282091,W,4.0,,
46.0,89566912,W,4.0,SiO,1.0
46.5,66479528,W,4.0,,
47.0,30629,SiHO,1.0,SiO,1.0
48.0,11938582,OOO,1.0,SiO,1.0
48.5,19803012,Tc,2.0,,
49.0,19803053,Tc,2.0,SiHO,1.0
49.5,19803012,Tc,2.0,,
50.0,255361,Cr,1.0,OOO,1.0
52.0,3497309,Cr,1.0,OOO,1.0
53.0,396456,Cr,1.0,,
54.0,4154448,Fe,1.0,Cr,1.0
55.0,13637513,Mn,1.0,,
56.0,64099747,Fe,1.0,,
57.0,1537834,Fe,1.0,,
58.0,209704,Fe,1.0,,
60.0,36608049,SiOO,1.0,W,3.0
60.33333206176758,319251974,Ta,3.0,,
60.66666793823242,137194879,W,3.0,,
61.0,76436005,W,3.0,SiOO,1.0
61.33333206176758,160147640,W,3.0,,
62.0,124468375,W,3.0,SiOO,1.0
63.0,7372,SiOO,1.0,SiOO,1.0
64.0,8947,CrC,1.0,SiOO,1.0
65.0,453,CrC,1.0,CrC,1.0
66.0,51850,CrO,1.0,CrN,1.0
67.0,661,CrN,1.0,CrN,1.0
68.0,878511,CrO,1.0,CrN,1.0
69.0,99563,CrO,1.0,,
70.0,438813,SiSiN,1.0,CrO,1.0
71.0,3442897,MnO,1.0,SiSiN,1.0
72.0,28987,SiSiN,1.0,SiSiN,1.0
73.0,8334,MnO,1.0,SiSiN,1.0
74.0,156961,Se,1.0,SiSiN,1.0
76.0,1564960,Se,1.0,,
77.0,1321522,Se,1.0,,
78.0,4086286,Se,1.0,,
80.0,8624671,Se,1.0,,
82.0,1634514,Se,1.0,,
87.0,1065868,MnOO,1.0,,
88.0,6361,MnOOH,1.0,,
89.0,4272,MnOO,1.0,MnOO,1.0
90.0,245177,W,2.0,,
90.5,625984269,Ta,2.0,,
91.0,64481593,W,2.0,,
91.5,35060338,W,2.0,,
92.0,75269392,W,2.0,,
93.0,57861808,W,2.0,,
97.0,34742127,Tc,1.0,,
98.0,34742127,Tc,1.0,,
99.0,34742127,Tc,1.0,,
103.0,564728,MnOOO,1.0,,
104.0,19231463,SiSiOOO,1.0,MnOOOH,1.0
105.0,1963675,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1458510,SiSiOOO,1.0,SiSiOOO,1.0
107.0,77694,SiSiOOO,1.0,SiSiOOO,1.0
108.0,30041,SiSiOOO,1.0,SiSiOOO,1.0
109.0,396,SiSiOOO,1.0,SiSiOOO,1.0
110.0,130,SiSiOOO,1.0,SiSiOOO,1.0
119.0,200651,MnOOOO,1.0,,
120.0,919,MnOOOOH,1.0,,
121.0,1608,MnOOOO,1.0,MnOOOO,1.0
122.0,452099,Te,1.0,,
123.0,156496,Te,1.0,,
124.0,834645,Te,1.0,,
125.0,1234580,Te,1.0,,
126.0,3303805,Te,1.0,,
128.0,5512139,Te,1.0,,
130.0,5877296,Te,1.0,,
136.0,2500046,SiSiOOOOO,1.0,,
137.0,254885,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,199663,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,11123,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,4510,SiSiOOOOO,1.0,SiSiOOOOO,1.0
180.0,177362,W,1.0,,
181.0,287952776,Ta,1.0,,
182.0,46646258,W,1.0,,
183.0,25362797,W,1.0,,
184.0,54450196,W,1.0,,
186.0,41857480,W,1.0,,
192.0,304,WC,1.0,,
194.0,80489,WC,1.0,WN,1.0
195.0,44415,WC,1.0,WC,1.0
196.0,288901,WN,1.0,WC,1.0
197.0,64393,WN,1.0,WC,1.0
198.0,21066091,WO,1.0,WN,1.0
199.0,11342836,WO,1.0,WC,1.0
200.0,24494115,WO,1.0,WN,1.0
201.0,23145,WO,1.0,WN,1.0
202.0,18766226,WO,1.0,WO,1.0
204.0,37509,WO,1.0,,
213.0,39792415,TaOO,1.0,,
215.0,159488,TaOO,1.0,TaOO,1.0
217.0,159,TaOO,1.0,,
