mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2185,HH,1.0,,
3.0,1936790,Li,2.0,,
3.5,24236050,Li,2.0,,
6.0,36446123,C,2.0,Li,1.0
6.5,369463,C,2.0,,
7.0,41214563,Li,1.0,N,2.0
7.5,3297,N,2.0,,
8.0,44309855,O,2.0,,
9.0,13175217,Al,3.0,O,2.0
12.0,23374677,C,1.0,Mg,2.0
12.5,773288,Mg,2.0,,
13.0,1050471,Mg,2.0,C,1.0
13.5,32716049,Al,2.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,73849756,O,1.0,,
17.0,75406,HO,1.0,,
18.0,148324,O,1.0,HHO,1.0
19.0,151,HO,1.0,,
24.0,10156861,Mg,1.0,CC,1.0
25.0,1206810,Mg,1.0,CC,1.0
26.0,1346775,Mg,1.0,NC,1.0
27.0,18321382,Al,1.0,NC,1.0
28.0,43276,AlH,1.0,NN,1.0
29.0,166,AlHH,1.0,,
30.66666603088379,2420987,Mo,3.0,,
31.33333396911621,1521296,Mo,3.0,,
31.66666603088379,2600925,Mo,3.0,,
32.0,7465265,OO,1.0,Mo,3.0
32.33333206176758,1570370,Mo,3.0,,
32.66666793823242,3942284,Mo,3.0,,
33.0,14913,HOO,1.0,,
33.33333206176758,1570370,Mo,3.0,,
34.0,19009,OO,1.0,OO,1.0
35.0,59,HOO,1.0,HOO,1.0
36.0,62634,CCC,1.0,,
37.0,131645,Se,2.0,CCC,1.0
37.5,43621400,As,2.0,,
38.0,1295555,Se,2.0,,
38.5,1094024,Se,2.0,,
39.0,3382839,Se,2.0,,
40.0,7139951,Se,2.0,,
41.0,1353135,Se,2.0,,
43.0,1504346,AlO,1.0,,
44.0,277499,COO,1.0,NNO,1.0
45.0,12315,W,4.0,COO,1.0
45.5,1634820,W,4.0,,
45.75,888895,W,4.0,,
46.0,6751413,Mo,2.0,W,4.0
46.5,66899086,Nb,2.0,W,4.0
47.0,3042592,Mo,2.0,,
47.5,5201851,Mo,2.0,,
48.0,6151815,Mo,2.0,OOO,1.0
48.5,3140740,Mo,2.0,,
49.0,7884568,Mo,2.0,,
50.0,3144878,Mo,2.0,OOO,1.0
58.5,567950,Sb,2.0,,
59.0,203262,AlOO,1.0,,
60.0,10905,W,3.0,,
60.5,4226438,Sb,2.0,,
60.66666793823242,2868106,W,3.0,,
61.0,1560279,W,3.0,AlOO,1.0
61.33333206176758,3347942,W,3.0,,
61.5,3149544,Sb,2.0,,
62.0,2573662,W,3.0,,
65.0,23793,Ba,2.0,,
66.0,23793,Ba,2.0,,
67.0,571043,Ba,2.0,,
67.5,1570370,Ba,2.0,,
68.0,1879685,Ba,2.0,,
68.5,2664870,Ba,2.0,,
69.0,17059933,Ba,2.0,,
