mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9024,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1606591,N,2.0,,
7.5,6452,N,2.0,,
8.0,95811351,O,2.0,,
9.0,192006,O,2.0,,
12.0,96128538,Mg,2.0,C,1.0
12.5,11948470,Mg,2.0,,
13.0,13283435,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,154534441,O,1.0,,
17.0,378437,HO,1.0,,
18.0,312640,O,1.0,HHO,1.0
19.0,758,HO,1.0,,
20.0,76872553,Ca,2.0,,
21.0,554750,Ca,2.0,,
21.5,79250,Ca,2.0,,
22.0,16563262,Ca,2.0,,
24.0,168511854,Mg,1.0,Ca,2.0
25.0,21336729,Mg,1.0,CC,1.0
26.0,23689416,Mg,1.0,NC,1.0
27.0,88,NC,1.0,NC,1.0
28.0,5030,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,14418652,OO,1.0,,
33.0,139380,HOO,1.0,,
34.0,58370,OO,1.0,OO,1.0
35.0,558,HOO,1.0,HOO,1.0
36.0,105,OO,1.0,CCC,1.0
40.0,43817356,Ca,1.0,,
42.0,316207,Ca,1.0,,
43.0,45172,Ca,1.0,,
44.0,9531597,Ca,1.0,COO,1.0
45.0,988,COO,1.0,,
46.0,356,COO,1.0,COO,1.0
48.0,6002374,OOO,1.0,Ca,1.0
50.0,35543,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
152.0,146307,Gd,1.0,,
154.0,1609385,Gd,1.0,,
155.0,10826776,Gd,1.0,,
156.0,14996548,Gd,1.0,,
157.0,11485162,Gd,1.0,,
158.0,18142167,Gd,1.0,,
160.0,16020703,Gd,1.0,,
