mc,counts,ion,charge,ion2,charge2
1.0,31389504,H,1.0,,
2.0,929529,HH,1.0,,
3.0,1476922,Li,2.0,HHH,1.0
3.5,17999267,Li,2.0,,
6.0,4104387,Li,1.0,C,2.0
6.5,18986,C,2.0,,
7.0,31702449,Li,1.0,N,2.0
7.5,6842,N,2.0,,
8.0,519666222,O,2.0,,
9.0,1041415,O,2.0,,
12.0,8340111,Mg,2.0,C,1.0
12.5,935886,Mg,2.0,,
13.0,1049467,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,838171335,O,1.0,,
17.0,23827728,HO,1.0,,
18.0,3390172,O,1.0,HHO,1.0
18.66666603088379,8450051,Fe,3.0,,
19.0,250478,Fe,3.0,HO,1.0
19.33333396911621,27644,Fe,3.0,,
20.0,2356,HHO,1.0,,
23.0,14398261,Na,1.0,,
24.0,11362207,Mg,1.0,CC,1.0
25.0,1439870,Mg,1.0,CC,1.0
26.0,1601449,Mg,1.0,NC,1.0
27.0,1670234,Fe,2.0,NC,1.0
28.0,26412446,Fe,2.0,NN,1.0
28.5,633523,Fe,2.0,,
29.0,86438,Fe,2.0,NN,1.0
29.5,14398261,Co,2.0,,
31.5,38110756,Cu,2.0,,
32.0,543467494,OO,1.0,,
32.5,16962591,Cu,2.0,,
33.0,25121658,HOO,1.0,,
34.0,3991534,HHOO,1.0,OO,1.0
35.0,100688,HOO,1.0,HOO,1.0
36.0,9450,HHOO,1.0,HHOO,1.0
37.0,264452,Se,2.0,HOO,1.0
38.0,2643520,Se,2.0,,
38.5,2232306,Se,2.0,,
39.0,6902526,Se,2.0,,
40.0,14568737,Se,2.0,,
41.0,2761010,Se,2.0,,
44.0,2013974,COO,1.0,NNO,1.0
44.5,129584350,Y,2.0,,
45.0,22377,COO,1.0,NNO,1.0
46.0,8042,COO,1.0,COO,1.0
47.0,89,COO,1.0,COO,1.0
48.0,880432226,OOO,1.0,,
50.0,5293179,OOO,1.0,OOO,1.0
51.0,184657,Pd,2.0,,
52.0,2060308,Pd,2.0,OOO,1.0
52.5,4117866,Pd,2.0,,
53.0,5041155,Pd,2.0,,
54.0,5928952,Pd,2.0,Fe,1.0
55.0,2160495,Pd,2.0,,
56.0,16371974,Fe,1.0,,
57.0,392784,Fe,1.0,,
58.0,53561,Fe,1.0,,
59.0,7775061,Co,1.0,,
63.0,74726976,Cu,1.0,,
65.0,33338617,Cu,1.0,CuHH,1.0
67.0,34999,CuHH,1.0,,
74.0,518337,Se,1.0,,
75.0,7058764,CoO,1.0,,
76.0,5183374,Se,1.0,,
77.0,4391217,Se,1.0,CoO,1.0
78.0,13534365,Se,1.0,,
79.0,54361591,CuO,1.0,,
80.0,28566150,Se,1.0,,
81.0,24304562,CuO,1.0,CuO,1.0
82.0,5413746,Se,1.0,,
83.0,48488,CuO,1.0,,
89.0,77750610,Y,1.0,,
91.0,15484327,CoOO,1.0,,
93.0,62061,CoOO,1.0,CoOO,1.0
95.0,62,CoOO,1.0,,
102.0,323960,Pd,1.0,,
104.0,3595965,Pd,1.0,,
105.0,109690258,YO,1.0,Pd,1.0
106.0,8844131,Pd,1.0,,
107.0,21845699,CoOOO,1.0,YO,1.0
108.0,8584963,Pd,1.0,,
109.0,130102,CoOOO,1.0,CoOOO,1.0
110.0,3790342,Pd,1.0,,
111.0,260,CoOOO,1.0,CoOOO,1.0
119.5,50055840,Pu,2.0,,
120.0,50055840,Pu,2.0,,
120.5,50055840,Pu,2.0,,
239.0,86303174,Pu,1.0,,
240.0,86303174,Pu,1.0,,
241.0,86303174,Pu,1.0,,
