mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,46783,HH,1.0,,
3.0,679,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,2915908,N,2.0,,
7.5,11710,N,2.0,,
8.0,5540269,O,2.0,,
9.0,11102,O,2.0,,
12.0,19592250,Mg,2.0,C,1.0
12.5,2271428,Mg,2.0,,
13.0,2539867,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,154460994,S,2.0,O,1.0
16.5,1222965,S,2.0,,
17.0,6483626,S,2.0,HO,1.0
18.0,1399832,Fe,3.0,O,1.0
18.66666603088379,21820856,Fe,3.0,,
19.0,523636,Fe,3.0,HO,1.0
19.33333396911621,71387,Fe,3.0,,
24.0,28451748,Mg,1.0,CC,1.0
25.0,3605549,Mg,1.0,CC,1.0
26.0,4012921,Mg,1.0,NC,1.0
27.0,4182477,Fe,2.0,NC,1.0
28.0,66147652,Fe,2.0,NN,1.0
28.5,1586394,Fe,2.0,,
29.0,216518,Fe,2.0,NN,1.0
29.5,36054423,Co,2.0,,
30.66666603088379,2828108,Mo,3.0,,
31.33333396911621,1777122,Mo,3.0,,
31.66666603088379,3038305,Mo,3.0,,
32.0,277272354,S,1.0,Mo,3.0
32.33333206176758,1834448,Mo,3.0,,
32.66666793823242,4605230,Mo,3.0,,
33.0,2308505,S,1.0,HOO,1.0
33.33333206176758,1834448,Mo,3.0,,
34.0,12114556,S,1.0,OO,1.0
36.0,23,CCC,1.0,,
44.0,738,NNO,1.0,COO,1.0
46.0,5336054,Mo,2.0,,
47.0,3353061,Mo,2.0,,
47.5,5732652,Mo,2.0,,
48.0,6022041,Mo,2.0,OOO,1.0
48.5,3461224,Mo,2.0,,
49.0,8689115,Mo,2.0,,
50.0,3461224,Mo,2.0,,
54.0,2760326,Fe,1.0,,
56.0,43641713,Fe,1.0,,
57.0,1047020,Fe,1.0,,
58.0,5442775,Sn,2.0,Fe,1.0
59.0,27870067,Co,1.0,Sn,2.0
59.5,3100680,Sn,2.0,,
60.0,11681632,Sn,2.0,,
61.0,1658503,Sn,2.0,,
62.0,2019047,Sn,2.0,,
75.0,201007,CoO,1.0,,
77.0,402,CoO,1.0,,
91.0,5471,CoOO,1.0,,
92.0,2507945,Mo,1.0,,
94.0,1575938,Mo,1.0,,
95.0,2694346,Mo,1.0,,
96.0,2829911,Mo,1.0,,
97.0,1626775,Mo,1.0,,
98.0,4083884,Mo,1.0,,
100.0,1626775,Mo,1.0,,
104.0,12552,MoC,1.0,,
105.0,139,MoC,1.0,,
106.0,7887,MoC,1.0,,
107.0,13634,MoC,1.0,MoC,1.0
108.0,14314,MoC,1.0,MoC,1.0
109.0,8299,MoC,1.0,MoC,1.0
110.0,20530,MoC,1.0,MoC,1.0
111.0,227,MoC,1.0,,
112.0,8142,MoC,1.0,,
113.0,90,MoC,1.0,,
116.0,2914999,Sn,1.0,,
118.0,4818673,Sn,1.0,,
119.0,1705374,Sn,1.0,,
120.0,6424898,Sn,1.0,,
122.0,912176,Sn,1.0,,
124.0,1110476,Sn,1.0,,
184.0,16654,MoMo,1.0,,
186.0,20930,MoMo,1.0,MoMo,1.0
187.0,35784,MoMo,1.0,MoMo,1.0
188.0,44160,MoMo,1.0,MoMo,1.0
189.0,44091,MoMo,1.0,MoMo,1.0
190.0,97078,MoMo,1.0,MoMo,1.0
191.0,53954,MoMo,1.0,MoMo,1.0
192.0,100104,MoMo,1.0,MoMo,1.0
193.0,82649,MoMo,1.0,MoMo,1.0
194.0,81785,MoMo,1.0,MoMo,1.0
195.0,58393,MoMo,1.0,MoMo,1.0
196.0,68540,MoMo,1.0,MoMo,1.0
197.0,14014,MoMo,1.0,MoMo,1.0
198.0,35182,MoMo,1.0,MoMo,1.0
200.0,7007,MoMo,1.0,,
