mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1565,HH,1.0,,
3.0,1070631,Li,2.0,,
3.5,13397365,Li,2.0,,
6.0,3336792,C,2.0,Li,1.0
6.5,19070,C,2.0,,
7.0,21398355,Li,1.0,N,2.0
7.5,4414,N,2.0,,
8.0,104624710,O,2.0,,
9.0,209668,O,2.0,,
10.333333015441895,7288801,P,3.0,,
12.0,39111098,Mg,2.0,C,1.0
12.5,4828830,Mg,2.0,,
13.0,5371254,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.5,20825147,P,2.0,,
16.0,183552128,O,1.0,,
17.0,235718,HO,1.0,,
18.0,368457,O,1.0,HHO,1.0
19.0,472,HO,1.0,,
24.0,71887687,Mg,1.0,CC,1.0
25.0,9111044,Mg,1.0,CC,1.0
26.0,10115426,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,2841,NN,1.0,,
29.0,25827018,Ni,2.0,,
30.0,9869475,Ni,2.0,,
30.5,415954,Ni,2.0,,
31.0,14064647,P,1.0,Ni,2.0
32.0,29581907,OO,1.0,Ni,2.0
33.0,74971,HOO,1.0,,
34.0,117344,OO,1.0,OO,1.0
35.0,300,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,,
44.0,65017,COO,1.0,NNO,1.0
44.5,6507858,Y,2.0,,
45.0,709,COO,1.0,,
46.0,255,COO,1.0,COO,1.0
47.0,2524292,PO,1.0,,
48.0,7485235,OOO,1.0,,
49.0,5058,PO,1.0,,
50.0,45001,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
58.0,16271021,Ni,1.0,,
59.0,20983,NiH,1.0,,
60.0,6217769,Ni,1.0,,
61.0,270070,Ni,1.0,NiH,1.0
62.0,857961,Ni,1.0,NiH,1.0
63.0,1200043,POO,1.0,NiH,1.0
64.0,214405,Ni,1.0,,
65.0,5081,POO,1.0,POO,1.0
70.0,28408,NiC,1.0,,
71.0,315,NiC,1.0,,
72.0,10855,NiC,1.0,,
73.0,578,NiC,1.0,NiC,1.0
74.0,4115984,NiO,1.0,NiC,1.0
76.0,1580920,NiO,1.0,NiO,1.0
77.0,66265,NiO,1.0,,
78.0,220019,NiO,1.0,NiO,1.0
79.0,132,NiO,1.0,,
80.0,54651,NiO,1.0,NiO,1.0
82.0,235,NiCC,1.0,NiO,1.0
84.0,48,NiCC,1.0,,
89.0,4295186,Y,1.0,,
90.0,1053223,NiOO,1.0,,
92.0,406697,NiOO,1.0,NiOO,1.0
93.0,16962,NiOO,1.0,,
94.0,57127,NiOO,1.0,NiOO,1.0
95.0,67,NiOO,1.0,NiOO,1.0
96.0,14100,NiOO,1.0,NiOO,1.0
98.0,55,NiOO,1.0,NiOO,1.0
104.5,3579322,Bi,2.0,,
105.0,676149,YO,1.0,,
106.0,364757,NiOOO,1.0,,
107.0,1355,YO,1.0,,
108.0,141580,NiOOO,1.0,NiOOO,1.0
109.0,5874,NiOOO,1.0,,
109.5,22538013,Rn,2.0,,
110.0,22558077,Rn,2.0,NiOOO,1.0
111.0,22538013,Rn,2.0,,
112.0,4922,NiOOO,1.0,NiOOO,1.0
122.0,1353634,Te,1.0,,
123.0,468565,Te,1.0,,
124.0,2499017,Te,1.0,,
125.0,3696463,Te,1.0,,
126.0,9891944,Te,1.0,,
128.0,16503929,Te,1.0,,
130.0,17597249,Te,1.0,,
132.0,209217,NiNiO,1.0,,
134.0,160318,NiNiO,1.0,NiNiO,1.0
135.0,6739,NiNiO,1.0,NiNiO,1.0
136.0,52927,NiNiO,1.0,NiNiO,1.0
137.0,2575,NiNiO,1.0,NiNiO,1.0
138.0,14101,NiNiO,1.0,NiNiO,1.0
139.0,355,NiNiO,1.0,NiNiO,1.0
140.0,2688,NiNiO,1.0,NiNiO,1.0
141.0,88,NiNiO,1.0,NiNiO,1.0
142.0,290,NiNiO,1.0,NiNiO,1.0
144.0,36,NiNiO,1.0,,
209.0,6507858,Bi,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
