mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1683,HH,1.0,,
3.3333332538604736,2559512,B,3.0,,
3.6666667461395264,10367316,B,3.0,,
5.0,3014536,B,2.0,,
5.5,12210394,B,2.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4557792,N,2.0,,
7.5,18304,N,2.0,,
8.0,1470711,O,2.0,,
9.0,2947,O,2.0,,
9.333333015441895,25955923,Si,3.0,,
9.666666984558105,1323132,Si,3.0,,
10.0,6560509,B,1.0,Si,3.0
11.0,23038481,B,1.0,,
12.0,502359,C,1.0,,
13.0,5587,C,1.0,,
14.0,60696346,Si,2.0,N,1.0
14.5,2700270,Si,2.0,,
15.0,1812054,Si,2.0,N,1.0
15.333333015441895,6756422,Ti,3.0,,
15.666666984558105,6165235,Ti,3.0,,
16.0,64908195,Ti,3.0,O,1.0
16.33333396911621,4645040,Ti,3.0,,
16.66666603088379,4560585,Ti,3.0,,
17.0,2518,HO,1.0,,
18.0,2191959,Fe,3.0,O,1.0
18.66666603088379,34573880,Fe,3.0,,
19.0,829471,Fe,3.0,,
19.33333396911621,113109,Fe,3.0,,
23.0,13788617,Ti,2.0,,
23.5,12582113,Ti,2.0,,
24.0,127200585,Ti,2.0,CC,1.0
24.5,9479674,Ti,2.0,,
25.0,9307317,Ti,2.0,,
26.0,15982,BO,1.0,NC,1.0
27.0,6290670,Fe,2.0,BO,1.0
28.0,132189350,Fe,2.0,Si,1.0
28.5,2369918,Fe,2.0,,
29.0,75599911,Ni,2.0,Si,1.0
30.0,29237903,Ni,2.0,Si,1.0
30.5,1184959,Ni,2.0,,
31.0,3878048,Ni,2.0,,
32.0,975541,Ni,2.0,OO,1.0
40.0,39145,SiC,1.0,,
41.0,2430,SiC,1.0,SiC,1.0
42.0,325680,SiN,1.0,SiC,1.0
43.0,18094,SiN,1.0,SiN,1.0
44.0,140117,SiO,1.0,SiN,1.0
45.0,6969,SiO,1.0,SiHO,1.0
46.0,8415650,Ti,1.0,SiO,1.0
47.0,7688548,Ti,1.0,TiH,1.0
48.0,77604313,Ti,1.0,TiH,1.0
49.0,5906761,Ti,1.0,TiH,1.0
50.0,5686716,Ti,1.0,TiH,1.0
51.0,9084,TiH,1.0,,
54.0,3686300,Fe,1.0,,
56.0,58281685,Fe,1.0,,
57.0,1398251,Fe,1.0,,
58.0,44335794,Ni,1.0,Fe,1.0
59.0,112512,NiH,1.0,,
60.0,16966485,Ni,1.0,TiN,1.0
61.0,842412,Ni,1.0,TiN,1.0
62.0,3250472,Ni,1.0,TiN,1.0
63.0,104616,TiN,1.0,TiO,1.0
64.0,938199,Ni,1.0,TiO,1.0
65.0,23492,TiO,1.0,NiH,1.0
66.0,21879,TiO,1.0,TiO,1.0
67.0,43,TiO,1.0,,
68.0,42,TiO,1.0,,
70.0,88325,NiC,1.0,SiSiN,1.0
71.0,4202,SiSiN,1.0,SiSiN,1.0
72.0,23149,NiC,1.0,SiSiN,1.0
73.0,1223,NiC,1.0,NiC,1.0
74.0,153342,NiO,1.0,NiC,1.0
75.0,31,NiC,1.0,,
76.0,58505,NiO,1.0,NiC,1.0
77.0,2422,NiO,1.0,,
78.0,8185,NiO,1.0,TiOO,1.0
79.0,128,TiOO,1.0,,
80.0,3278,NiO,1.0,TiOO,1.0
81.0,96,TiOO,1.0,,
82.0,182,TiOO,1.0,NiCC,1.0
84.0,33,NiCC,1.0,,
90.0,697,NiOO,1.0,,
92.0,266,NiOO,1.0,,
94.0,36,NiOO,1.0,,
106.0,2457,TiTiN,1.0,,
107.0,4484,TiTiN,1.0,TiTiN,1.0
108.0,47386,TiTiN,1.0,TiTiN,1.0
109.0,44934,TiTiN,1.0,TiTiN,1.0
110.0,215700,TiTiN,1.0,TiTiN,1.0
111.0,35038,TiTiN,1.0,TiTiN,1.0
112.0,31891,TiTiN,1.0,TiTiN,1.0
113.0,2403,TiTiN,1.0,TiTiN,1.0
114.0,1119,TiTiN,1.0,,
132.0,23370,NiNiO,1.0,,
134.0,17908,NiNiO,1.0,NiNiO,1.0
135.0,752,NiNiO,1.0,NiNiO,1.0
136.0,5876,NiNiO,1.0,NiNiO,1.0
137.0,287,NiNiO,1.0,NiNiO,1.0
138.0,1557,NiNiO,1.0,NiNiO,1.0
140.0,300,NiNiO,1.0,NiNiO,1.0
233.0,43089429,Th,1.0,,
