mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1050,HH,1.0,,
6.0,116669087,C,2.0,,
6.5,1297633,C,2.0,,
7.0,962908,N,2.0,,
7.5,3867,N,2.0,,
8.0,54847805,O,2.0,,
9.0,109915,O,2.0,,
12.0,78168291,C,1.0,,
13.0,869414,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.333333015441895,649120,Ti,3.0,,
15.666666984558105,592322,Ti,3.0,,
16.0,115683748,O,1.0,Ti,3.0
16.33333396911621,446270,Ti,3.0,,
16.66666603088379,438156,Ti,3.0,,
17.0,92948,HO,1.0,,
18.0,220048,O,1.0,HHO,1.0
19.0,186,HO,1.0,,
23.0,1381107,Ti,2.0,,
23.5,1260260,Ti,2.0,,
24.0,24297799,Ti,2.0,CC,1.0
24.5,949511,Ti,2.0,,
25.0,1189331,Ti,2.0,CC,1.0
26.0,133908,NC,1.0,CC,1.0
27.0,2005,NC,1.0,NC,1.0
28.0,1673,NN,1.0,,
30.66666603088379,1711882,Mo,3.0,,
31.33333396911621,1075710,Mo,3.0,,
31.66666603088379,1839117,Mo,3.0,,
32.0,12375497,OO,1.0,Mo,3.0
32.33333206176758,1110410,Mo,3.0,,
32.66666793823242,2787592,Mo,3.0,,
33.0,23677,HOO,1.0,,
33.33333206176758,1110410,Mo,3.0,,
34.0,41912,OO,1.0,OO,1.0
35.0,14572810,Ge,2.0,HOO,1.0
36.0,21343367,Ge,2.0,CCC,1.0
36.5,5544740,Ge,2.0,,
37.0,26008792,Ge,2.0,CCC,1.0
37.5,5544740,Ge,2.0,,
38.0,692,CCC,1.0,CCC,1.0
44.0,2349482,COO,1.0,NNO,1.0
45.0,26126,COO,1.0,,
46.0,3406939,Mo,2.0,Ti,1.0
46.5,101552025,Nb,2.0,,
47.0,2375811,Mo,2.0,Ti,1.0
47.5,2744951,Mo,2.0,,
48.0,12112911,Ti,1.0,Mo,2.0
48.5,1657329,Mo,2.0,,
49.0,4752798,Mo,2.0,Ti,1.0
50.0,2235727,Mo,2.0,Ti,1.0
51.0,951,TiH,1.0,,
60.0,1702,TiN,1.0,,
61.0,1553,TiN,1.0,,
62.0,155774,TiO,1.0,TiN,1.0
63.0,129045,TiO,1.0,TiN,1.0
64.0,1293551,TiO,1.0,TiN,1.0
65.0,96552,TiO,1.0,TiO,1.0
66.0,97134,TiO,1.0,TiO,1.0
67.0,192,TiO,1.0,,
68.0,189,TiO,1.0,,
70.0,9763719,Ge,1.0,,
72.0,13050044,Ge,1.0,,
73.0,3714976,Ge,1.0,,
74.0,17384183,Ge,1.0,,
75.0,3714976,Ge,1.0,,
78.0,17749,TiOO,1.0,,
79.0,16196,TiOO,1.0,,
80.0,163806,TiOO,1.0,TiOO,1.0
81.0,12267,TiOO,1.0,TiOO,1.0
82.0,12636,TiOO,1.0,TiOO,1.0
83.0,48,TiOO,1.0,TiOO,1.0
84.0,207214,Sr,1.0,TiOO,1.0
86.0,3418240,Sr,1.0,,
87.0,2416938,Sr,1.0,,
88.0,28519868,Sr,1.0,,
92.0,1200873,Mo,1.0,,
93.0,66008814,Nb,1.0,,
94.0,754602,Mo,1.0,,
95.0,1290127,Mo,1.0,,
96.0,1355039,Mo,1.0,,
97.0,778944,Mo,1.0,,
98.0,1955475,Mo,1.0,,
100.0,778944,Mo,1.0,,
104.0,230601,MoC,1.0,,
105.0,2564,MoC,1.0,,
106.0,144905,MoC,1.0,,
107.0,249352,MoC,1.0,MoC,1.0
108.0,263052,MoC,1.0,MoC,1.0
109.0,152556,MoC,1.0,MoC,1.0
110.0,377588,MoC,1.0,MoC,1.0
111.0,4238,MoC,1.0,TiTiN,1.0
112.0,149640,MoC,1.0,TiTiN,1.0
113.0,1663,MoC,1.0,,
136.0,57546,Ce,1.0,,
138.0,115092,Ce,1.0,La,1.0
139.0,28744299,La,1.0,,
140.0,25464168,Ce,1.0,,
142.0,3193810,Ce,1.0,,
184.0,6158,MoMo,1.0,,
186.0,7740,MoMo,1.0,MoMo,1.0
187.0,13232,MoMo,1.0,MoMo,1.0
188.0,16330,MoMo,1.0,MoMo,1.0
189.0,16305,MoMo,1.0,MoMo,1.0
190.0,35899,MoMo,1.0,MoMo,1.0
191.0,19952,MoMo,1.0,MoMo,1.0
192.0,37018,MoMo,1.0,MoMo,1.0
193.0,30563,MoMo,1.0,MoMo,1.0
194.0,30244,MoMo,1.0,MoMo,1.0
195.0,21593,MoMo,1.0,MoMo,1.0
196.0,25346,MoMo,1.0,MoMo,1.0
197.0,5182,MoMo,1.0,MoMo,1.0
198.0,13010,MoMo,1.0,MoMo,1.0
200.0,2591,MoMo,1.0,,
