mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1196,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2080468,N,2.0,,
7.5,8355,N,2.0,,
8.0,35844125,O,2.0,,
9.0,28130655,Al,3.0,O,2.0
9.333333015441895,2714777,Si,3.0,,
9.666666984558105,138388,Si,3.0,,
10.0,91277,Si,3.0,,
10.333333015441895,8313725,P,3.0,,
12.0,21507990,Mg,2.0,C,1.0
12.5,2611029,Mg,2.0,,
13.0,2908330,Mg,2.0,C,1.0
13.5,62352941,Al,2.0,,
14.0,11089817,Si,2.0,N,1.0
14.5,407026,Si,2.0,,
15.0,280934,Si,2.0,N,1.0
15.5,20784314,P,2.0,,
16.0,56006449,O,1.0,,
17.0,54203,HO,1.0,,
18.0,1958301,Fe,3.0,O,1.0
18.66666603088379,29184423,Fe,3.0,,
19.0,63053221,F,1.0,Fe,3.0
19.33333396911621,95477,Fe,3.0,,
24.0,30750556,Mg,1.0,CC,1.0
25.0,4182904,Mg,1.0,Cr,2.0
26.0,9773539,Cr,2.0,Mg,1.0
26.5,617034,Cr,2.0,,
27.0,43833305,Al,1.0,Fe,2.0
28.0,73964934,Fe,2.0,Si,1.0
28.5,1667075,Fe,2.0,,
29.0,451409,Fe,2.0,Si,1.0
30.0,147655,Si,1.0,,
31.0,12470589,P,1.0,,
32.0,7324032,Zn,2.0,OO,1.0
33.0,3022509,Zn,2.0,HOO,1.0
33.5,443121,Zn,2.0,,
34.0,2040176,Zn,2.0,OO,1.0
35.0,64847,Zn,2.0,,
37.5,20784314,As,2.0,,
40.0,11859,SiC,1.0,,
41.0,736,SiC,1.0,SiC,1.0
42.0,22385,SiN,1.0,SiC,1.0
43.0,2702696,AlO,1.0,SiN,1.0
44.0,329321,SiO,1.0,COO,1.0
45.0,22785,SiO,1.0,AlO,1.0
46.0,11471,SiO,1.0,SiO,1.0
46.5,25980392,Nb,2.0,,
47.0,1010377,PO,1.0,SiO,1.0
48.0,206405,OOO,1.0,SiO,1.0
49.0,2024,PO,1.0,,
50.0,189858,Cr,1.0,OOO,1.0
52.0,3592308,Cr,1.0,,
53.0,407242,Cr,1.0,,
54.0,2520141,Fe,1.0,Cr,1.0
56.0,38217702,Fe,1.0,,
57.0,916891,Fe,1.0,,
58.0,125030,Fe,1.0,,
59.0,271547,AlOO,1.0,,
60.0,41014,SiOO,1.0,,
61.0,3179,SiOO,1.0,AlOO,1.0
62.0,1875,SiOO,1.0,CrC,1.0
63.0,88194,POO,1.0,,
64.0,10108055,Zn,1.0,CrC,1.0
65.0,63494,Ba,2.0,CrC,1.0
66.0,5886678,Zn,1.0,Ba,2.0
67.0,2349862,Ba,2.0,Zn,1.0
67.5,4115294,Ba,2.0,,
68.0,9115494,Ba,2.0,Zn,1.0
68.5,6983529,Ba,2.0,,
69.0,44739008,Ba,2.0,CrO,1.0
70.0,451488,AlAlO,1.0,Zn,1.0
71.0,64,CrO,1.0,,
72.0,636,AlAlO,1.0,,
75.0,12678431,As,1.0,,
93.0,16627449,Nb,1.0,,
96.0,166274,Pt,2.0,,
97.0,6838039,Pt,2.0,,
97.5,7025098,Pt,2.0,,
98.0,5258431,Pt,2.0,,
99.0,1496470,Pt,2.0,,
104.0,63,SiSiOOO,1.0,,
107.0,10766274,Ag,1.0,,
109.0,10018039,Ag,1.0,,
128.0,84707,ZnZn,1.0,,
130.0,97256,ZnZn,1.0,ZnZn,1.0
131.0,14292,ZnZn,1.0,ZnZn,1.0
132.0,93451,ZnZn,1.0,ZnZn,1.0
133.0,8204,ZnZn,1.0,ZnZn,1.0
134.0,40316,ZnZn,1.0,ZnZn,1.0
135.0,5528,ZnZn,1.0,ZnZn,1.0
136.0,55444,Ce,1.0,ZnZn,1.0
137.0,176,ZnZn,1.0,ZnZn,1.0
138.0,63162,Ce,1.0,ZnZn,1.0
140.0,18394116,Ce,1.0,,
142.0,2307058,Ce,1.0,,
150.0,285274,AsAs,1.0,,
192.0,106415,Pt,1.0,,
194.0,4376345,Pt,1.0,,
195.0,4496062,Pt,1.0,,
196.0,3365396,Pt,1.0,,
198.0,957741,Pt,1.0,,
225.0,13105,AsAsAs,1.0,,
300.0,413,AsAsAsAs,1.0,,
