mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3358,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1120059,N,2.0,,
7.5,4498,N,2.0,,
8.0,66500457,O,2.0,,
9.0,133267,O,2.0,,
12.0,9202850,Mg,2.0,C,1.0
12.5,1062082,Mg,2.0,,
13.0,1188065,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.333333015441895,485920,Ti,3.0,,
15.666666984558105,443402,Ti,3.0,,
16.0,135707590,O,1.0,S,2.0
16.33333396911621,334070,Ti,3.0,,
16.5,139528,S,2.0,,
16.66666603088379,327996,Ti,3.0,,
17.0,948879,S,2.0,HO,1.0
18.0,230409,O,1.0,HHO,1.0
19.0,433,HO,1.0,,
23.0,12957869,Na,1.0,Ti,2.0
23.5,1266863,Ti,2.0,,
24.0,29240103,Mg,1.0,Ti,2.0
24.5,954485,Ti,2.0,,
25.0,3019646,Mg,1.0,Ti,2.0
26.0,2313255,Mg,1.0,NC,1.0
28.0,3328,NN,1.0,,
29.0,7901986,Ni,2.0,,
30.0,3019646,Ni,2.0,,
30.5,127264,Ni,2.0,,
31.0,416502,Ni,2.0,,
32.0,35747641,S,1.0,OO,1.0
33.0,247255,S,1.0,HOO,1.0
34.0,1137196,S,1.0,OO,1.0
35.0,156,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
44.0,32975,COO,1.0,NNO,1.0
45.0,356,COO,1.0,,
46.0,722067,Ti,1.0,COO,1.0
47.0,661279,Ti,1.0,TiH,1.0
48.0,9291437,Ti,1.0,OOO,1.0
49.0,519493,Ti,1.0,TiH,1.0
50.0,504841,Ti,1.0,OOO,1.0
51.0,1694,TiH,1.0,,
51.5,52062869,Rh,2.0,,
58.0,8014673,Ni,1.0,Sn,2.0
59.0,6340238,Sn,2.0,NiH,1.0
59.5,2238703,Sn,2.0,,
60.0,10036878,Sn,2.0,Ni,1.0
60.33333206176758,8677144,Ta,3.0,,
61.0,1272557,Sn,2.0,Ni,1.0
62.0,1816927,Sn,2.0,Ni,1.0
63.0,109307,TiO,1.0,TiN,1.0
64.0,1137521,TiO,1.0,Ni,1.0
65.0,80936,TiO,1.0,TiO,1.0
66.0,81230,TiO,1.0,TiO,1.0
67.0,161,TiO,1.0,,
68.0,158,TiO,1.0,,
70.0,6339,NiC,1.0,,
71.0,70,NiC,1.0,,
72.0,2422,NiC,1.0,,
73.0,129,NiC,1.0,NiC,1.0
74.0,598642,NiO,1.0,NiC,1.0
76.0,229918,NiO,1.0,NiO,1.0
77.0,9636,NiO,1.0,,
78.0,59283,NiO,1.0,TiOO,1.0
79.0,24901,TiOO,1.0,,
80.0,259797,TiOO,1.0,NiO,1.0
81.0,18860,TiOO,1.0,TiOO,1.0
82.0,19429,TiOO,1.0,TiOO,1.0
83.0,75,TiOO,1.0,TiOO,1.0
84.0,73,TiOO,1.0,TiOO,1.0
85.0,30071513,Rb,1.0,,
87.0,11578781,Rb,1.0,,
90.0,129433,NiOO,1.0,,
90.5,17354289,Ta,2.0,,
92.0,49980,NiOO,1.0,NiOO,1.0
93.0,2084,NiOO,1.0,,
94.0,7020,NiOO,1.0,NiOO,1.0
96.0,1705,NiOO,1.0,,
103.0,32278979,Rh,1.0,,
106.0,36000,NiOOO,1.0,,
108.0,14073,NiOOO,1.0,NiOOO,1.0
109.0,670,NiOOO,1.0,TiTiN,1.0
110.0,2440,NiOOO,1.0,TiTiN,1.0
111.0,68,TiTiN,1.0,TiTiN,1.0
112.0,541,NiOOO,1.0,TiTiN,1.0
116.0,2104641,Sn,1.0,,
118.0,3479101,Sn,1.0,,
119.0,1231286,Sn,1.0,,
120.0,4638801,Sn,1.0,,
122.0,3140258,Te,1.0,Sn,1.0
123.0,859037,Te,1.0,,
124.0,5383300,Te,1.0,Sn,1.0
125.0,6776850,Te,1.0,,
126.0,18135233,Te,1.0,,
127.0,11569525,I,1.0,,
128.0,30257204,Te,1.0,,
130.0,32261624,Te,1.0,,
132.0,10449,NiNiO,1.0,,
134.0,8007,NiNiO,1.0,NiNiO,1.0
135.0,336,NiNiO,1.0,NiNiO,1.0
136.0,2627,NiNiO,1.0,NiNiO,1.0
137.0,128,NiNiO,1.0,NiNiO,1.0
138.0,696,NiNiO,1.0,NiNiO,1.0
140.0,134,NiNiO,1.0,NiNiO,1.0
165.0,26031434,Ho,1.0,,
181.0,5726915,Ta,1.0,,
196.0,104125,Hg,1.0,,
198.0,5258349,Hg,1.0,,
199.0,8850687,Hg,1.0,,
200.0,12026522,Hg,1.0,,
201.0,6872298,Hg,1.0,,
202.0,15462672,Hg,1.0,,
204.0,3540274,Hg,1.0,,
213.0,397964,TaOO,1.0,,
215.0,1595,TaOO,1.0,TaOO,1.0
