mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1888,HH,1.0,,
3.0,1255812,Li,2.0,,
3.3333332538604736,1809310,B,3.0,,
3.5,15714629,Li,2.0,,
3.6666667461395264,7328620,B,3.0,,
5.0,3256758,B,2.0,,
5.5,13191517,B,2.0,,
6.0,3704792,Li,1.0,C,2.0
6.5,14345,C,2.0,,
7.0,30883543,Li,1.0,N,2.0
7.5,2663,N,2.0,,
8.0,100681265,O,2.0,,
9.0,15214081,Al,3.0,O,2.0
10.0,5169458,B,1.0,,
11.0,20938916,B,1.0,,
12.0,786758,C,1.0,,
13.0,8750,C,1.0,,
13.5,32635468,Al,2.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,159811533,O,1.0,,
17.0,252045,HO,1.0,,
18.0,320970,O,1.0,HHO,1.0
19.0,505,HO,1.0,,
24.0,1161,CC,1.0,,
26.0,609464,BO,1.0,NC,1.0
27.0,21717282,Al,1.0,BO,1.0
28.0,46682,AlH,1.0,NN,1.0
29.0,5043,BO,1.0,AlHH,1.0
32.0,16383975,OO,1.0,,
33.0,63333,HOO,1.0,,
34.0,65890,OO,1.0,OO,1.0
35.0,6690524,Ge,2.0,HOO,1.0
36.0,8942184,Ge,2.0,OO,1.0
36.5,2545566,Ge,2.0,,
37.0,11911945,Ge,2.0,,
37.5,2545566,Ge,2.0,,
42.0,159804,BOO,1.0,,
43.0,5173969,AlO,1.0,BOO,1.0
44.0,49172,COO,1.0,NNO,1.0
45.0,20204,AlO,1.0,W,4.0
45.5,2094283,W,4.0,,
45.75,1138716,W,4.0,,
46.0,2444850,W,4.0,COO,1.0
46.5,1879280,W,4.0,,
48.0,5957396,OOO,1.0,,
50.0,35816,OOO,1.0,OOO,1.0
51.0,365517,Pd,2.0,,
52.0,4057313,Pd,2.0,OOO,1.0
52.5,8151034,Pd,2.0,,
53.0,9978620,Pd,2.0,,
54.0,9686207,Pd,2.0,,
55.0,4276551,Pd,2.0,,
58.0,37857,Hf,3.0,,
58.66666793823242,984285,Hf,3.0,,
59.0,4677942,Hf,3.0,AlOO,1.0
59.33333206176758,5129642,Hf,3.0,,
59.66666793823242,2593214,Hf,3.0,,
60.0,6675911,Hf,3.0,W,3.0
60.66666793823242,3433251,W,3.0,,
61.0,1871386,W,3.0,AlOO,1.0
61.33333206176758,4007635,W,3.0,,
62.0,3080788,W,3.0,,
65.0,13054,Ba,2.0,,
66.0,13054,Ba,2.0,,
67.0,313300,Ba,2.0,,
67.5,861576,Ba,2.0,,
68.0,1031280,Ba,2.0,,
68.5,1462069,Ba,2.0,,
69.0,9359852,Ba,2.0,,
70.0,3873552,Ge,1.0,AlAlO,1.0
72.0,4918554,Ge,1.0,AlAlO,1.0
73.0,1400061,Ge,1.0,,
74.0,6551570,Ge,1.0,,
75.0,1400061,Ge,1.0,,
84.0,78325,Sr,1.0,,
86.0,1292364,Sr,1.0,,
87.0,979064,Sr,1.0,Hf,2.0
88.0,12479802,Sr,1.0,Hf,2.0
88.5,6070197,Hf,2.0,,
89.0,8844211,Hf,2.0,,
89.5,4471059,Hf,2.0,,
90.0,11492645,Hf,2.0,W,2.0
91.0,1304635,W,2.0,,
91.5,709364,W,2.0,,
92.0,1522901,W,2.0,,
93.0,1170699,W,2.0,,
96.0,522167,Pt,2.0,,
97.0,21474137,Pt,2.0,,
97.5,22061576,Pt,2.0,,
98.0,16513546,Pt,2.0,,
99.0,4699507,Pt,2.0,,
102.0,652709,Pd,1.0,,
104.0,7245073,Pd,1.0,,
105.0,14555418,Pd,1.0,,
106.0,17818965,Pd,1.0,,
108.0,17296798,Pd,1.0,,
110.0,7636699,Pd,1.0,,
138.0,26108,La,1.0,,
139.0,26082265,La,1.0,,
151.0,6239901,Eu,1.0,,
153.0,6814285,Eu,1.0,,
174.0,31982,Hf,1.0,,
176.0,831551,Hf,1.0,,
177.0,2974396,Hf,1.0,,
178.0,4333663,Hf,1.0,,
179.0,2190819,Hf,1.0,,
180.0,5633404,Hf,1.0,W,1.0
182.0,1167305,W,1.0,,
183.0,634694,W,1.0,,
184.0,1362596,W,1.0,,
186.0,1047468,W,1.0,,
190.0,9446,HfO,1.0,,
191.0,20,HfHO,1.0,,
192.0,558922,Pt,1.0,HfO,1.0
193.0,879107,HfO,1.0,HfHO,1.0
194.0,14170057,Pt,1.0,HfO,1.0
195.0,13890344,Pt,1.0,HfO,1.0
196.0,11583827,Pt,1.0,HfO,1.0
197.0,6993,HfHO,1.0,WN,1.0
198.0,3285638,Pt,1.0,WO,1.0
199.0,247699,WO,1.0,WC,1.0
200.0,535946,WO,1.0,WN,1.0
201.0,496,WO,1.0,,
202.0,409805,WO,1.0,WO,1.0
204.0,819,WO,1.0,,
