mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,8654,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,29390075,N,2.0,,
7.5,118032,N,2.0,,
8.0,43978230,O,2.0,,
9.0,88132,O,2.0,,
12.0,540371,C,1.0,,
13.0,6010,C,1.0,,
14.0,44530416,N,1.0,,
15.0,178837,N,1.0,,
16.0,81441165,O,1.0,,
17.0,197531,HO,1.0,,
18.0,474134,Fe,3.0,O,1.0
18.66666603088379,4895923,Fe,3.0,,
19.0,117855,Fe,3.0,HO,1.0
19.33333396911621,16017,Fe,3.0,,
23.0,43407043,Na,1.0,,
24.0,458,CC,1.0,,
25.0,39066,V,2.0,,
25.5,12996069,V,2.0,,
26.0,30267,NC,1.0,,
27.0,755740,Fe,2.0,NC,1.0
28.0,13363021,Fe,2.0,NN,1.0
28.5,286486,Fe,2.0,,
29.0,22285744,Ni,2.0,Fe,2.0
30.0,8496951,Ni,2.0,NN,1.0
30.5,358108,Ni,2.0,,
31.0,1171990,Ni,2.0,,
31.5,12615823,Cu,2.0,,
32.0,5799359,OO,1.0,Ni,2.0
32.5,5615134,Cu,2.0,,
33.0,30353,HOO,1.0,,
34.0,22300,OO,1.0,OO,1.0
35.0,121,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,187135,NNO,1.0,COO,1.0
44.5,97665845,Y,2.0,,
45.0,1530,NNO,1.0,NNO,1.0
46.0,357,NNO,1.0,,
48.0,596131,OOO,1.0,,
50.0,24289,V,1.0,OOO,1.0
51.0,6887916,V,1.0,,
51.5,32555281,Rh,2.0,,
54.0,475827,Fe,1.0,,
56.0,7523004,Fe,1.0,,
57.0,180486,Fe,1.0,,
58.0,12031651,Ni,1.0,Fe,1.0
59.0,64133,NiH,1.0,,
60.0,4588341,Ni,1.0,,
61.0,217886,Ni,1.0,NiH,1.0
62.0,633907,Ni,1.0,NiH,1.0
63.0,22531636,Cu,1.0,NiH,1.0
64.0,158218,Ni,1.0,,
65.0,10028278,Cu,1.0,NiH,1.0
67.0,180,CuHH,1.0,,
70.0,11874,NiC,1.0,,
71.0,132,NiC,1.0,,
72.0,4537,NiC,1.0,,
73.0,241,NiC,1.0,NiC,1.0
74.0,1162313,NiO,1.0,NiC,1.0
76.0,446408,NiO,1.0,NiO,1.0
77.0,18709,NiO,1.0,,
78.0,62120,NiO,1.0,NiO,1.0
79.0,1523207,CuO,1.0,NiO,1.0
80.0,15430,NiO,1.0,NiO,1.0
81.0,680995,CuO,1.0,CuO,1.0
82.0,52,NiO,1.0,NiCC,1.0
83.0,1358,CuO,1.0,,
84.0,78132,Sr,1.0,,
86.0,1289189,Sr,1.0,,
87.0,911547,Sr,1.0,,
88.0,10756264,Sr,1.0,,
89.0,61529480,Y,1.0,,
90.0,157506,NiOO,1.0,,
92.0,60820,NiOO,1.0,NiOO,1.0
93.0,2536,NiOO,1.0,,
94.0,8543,NiOO,1.0,NiOO,1.0
96.0,349331,Pt,2.0,NiOO,1.0
97.0,14280917,Pt,2.0,,
97.5,14671580,Pt,2.0,,
98.0,10981981,Pt,2.0,,
98.5,37113019,Au,2.0,,
99.0,3125307,Pt,2.0,,
103.0,17254297,Rh,1.0,,
105.0,6753413,YO,1.0,,
106.0,25009,NiOOO,1.0,,
107.0,13533,YO,1.0,,
108.0,9707,NiOOO,1.0,NiOOO,1.0
109.0,402,NiOOO,1.0,,
110.0,1318,NiOOO,1.0,,
112.0,329,NiOOO,1.0,,
132.0,55903,NiNiO,1.0,,
134.0,42837,NiNiO,1.0,NiNiO,1.0
135.0,1800,NiNiO,1.0,NiNiO,1.0
136.0,14142,NiNiO,1.0,NiNiO,1.0
137.0,688,NiNiO,1.0,NiNiO,1.0
138.0,16747,La,1.0,NiNiO,1.0
139.0,13009186,La,1.0,NiNiO,1.0
140.0,718,NiNiO,1.0,NiNiO,1.0
142.0,77,NiNiO,1.0,NiNiO,1.0
192.0,229189,Pt,1.0,,
194.0,9425406,Pt,1.0,,
195.0,9683243,Pt,1.0,,
196.0,7248108,Pt,1.0,,
197.0,65110563,Au,1.0,,
198.0,2062702,Pt,1.0,,
199.0,1091,AuHH,1.0,,
211.0,2297638,AuN,1.0,,
212.0,9227,AuN,1.0,,
225.0,170065,AuNN,1.0,,
226.0,1365,AuNN,1.0,AuNN,1.0
