mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,38496,HH,1.0,,
3.0,336,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6636205,N,2.0,,
7.5,26651,N,2.0,,
8.0,163752206,O,2.0,,
9.0,328160,O,2.0,,
12.0,881054,C,1.0,,
13.0,9799,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,308966435,O,1.0,,
17.0,1844912,HO,1.0,,
18.0,643109,O,1.0,HHO,1.0
19.0,3697,HO,1.0,,
20.0,47,HHO,1.0,,
24.0,2502,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,11038,NC,1.0,,
27.0,167,NC,1.0,NC,1.0
28.0,72486,NN,1.0,,
29.0,582,NN,1.0,NN,1.0
32.0,73846620,OO,1.0,,
33.0,869554,HOO,1.0,,
34.0,306444,OO,1.0,OO,1.0
35.0,3485,HOO,1.0,HOO,1.0
36.0,338,OO,1.0,HHOO,1.0
44.0,231087,COO,1.0,NNO,1.0
45.0,2467,COO,1.0,NNO,1.0
46.0,859,COO,1.0,COO,1.0
48.0,39899349,OOO,1.0,,
50.0,239875,OOO,1.0,OOO,1.0
52.0,480,OOO,1.0,OOO,1.0
84.0,605714,Sr,1.0,,
86.0,9994285,Sr,1.0,,
87.0,7066666,Sr,1.0,,
88.0,83386664,Sr,1.0,,
104.5,27761905,Bi,2.0,,
162.0,50476,Er,1.0,,
164.0,807619,Er,1.0,,
166.0,16960000,Er,1.0,,
167.0,11609524,Er,1.0,,
168.0,13527619,Er,1.0,,
170.0,7520952,Er,1.0,,
209.0,50476191,Bi,1.0,,
