mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7829,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,103244468,C,2.0,,
6.5,1148320,C,2.0,,
7.0,39059690,N,2.0,,
7.5,156866,N,2.0,,
8.0,65298554,O,2.0,,
9.0,130858,O,2.0,,
12.0,64305492,C,1.0,Mg,2.0
12.5,1084090,Mg,2.0,,
13.0,1823434,Mg,2.0,C,1.0
14.0,73697530,N,1.0,,
15.0,295974,N,1.0,,
16.0,107046806,O,1.0,,
17.0,292091,HO,1.0,,
18.0,448756,Fe,3.0,O,1.0
18.66666603088379,3681893,Fe,3.0,,
19.0,88918,Fe,3.0,HO,1.0
19.33333396911621,12045,Fe,3.0,,
24.0,19811703,Mg,1.0,CC,1.0
25.0,1859469,Mg,1.0,CC,1.0
26.0,7653374,NC,1.0,Mg,1.0
27.0,752300,Fe,2.0,NC,1.0
28.0,14721545,Fe,2.0,NN,1.0
28.5,252380,Fe,2.0,,
29.0,68163,Fe,2.0,NN,1.0
30.0,67,NN,1.0,,
31.5,19502318,Cu,2.0,,
32.0,6918653,OO,1.0,,
32.5,8680222,Cu,2.0,,
33.0,53376,HOO,1.0,,
34.0,28076,OO,1.0,OO,1.0
35.0,213,HOO,1.0,HOO,1.0
36.0,1371278,CCC,1.0,OO,1.0
37.0,45754,CCC,1.0,CCC,1.0
38.0,508,CCC,1.0,CCC,1.0
44.0,2658947,COO,1.0,NNO,1.0
45.0,26823,COO,1.0,NNO,1.0
46.0,8873,COO,1.0,COO,1.0
47.0,78,COO,1.0,COO,1.0
48.0,2096093,OOO,1.0,,
50.0,12601,OOO,1.0,OOO,1.0
54.0,412528,Fe,1.0,,
56.0,6522212,Fe,1.0,,
57.0,156476,Fe,1.0,,
58.0,21337,Fe,1.0,,
63.0,29107937,Cu,1.0,,
65.0,12973180,Cu,1.0,Ba,2.0
66.0,17207,Ba,2.0,,
67.0,413172,Ba,2.0,CuHH,1.0
67.5,1135714,Ba,2.0,,
68.0,1359415,Ba,2.0,,
68.5,1927272,Ba,2.0,,
69.0,12337986,Ba,2.0,,
79.0,2704376,CuO,1.0,,
81.0,1209101,CuO,1.0,CuO,1.0
83.0,2412,CuO,1.0,,
102.0,538030,Pb,2.0,,
103.0,9261808,Pb,2.0,,
103.5,8493193,Pb,2.0,,
104.0,20137705,Pb,2.0,,
159.0,95598842,Tb,1.0,,
204.0,803030,Pb,1.0,,
206.0,13823593,Pb,1.0,,
207.0,12676407,Pb,1.0,,
208.0,30056276,Pb,1.0,,
220.0,48657,PbO,1.0,,
222.0,837704,PbO,1.0,PbO,1.0
223.0,768095,PbO,1.0,,
224.0,1822864,PbO,1.0,PbO,1.0
225.0,1539,PbO,1.0,,
226.0,3649,PbO,1.0,,
