mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5679,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1897878,N,2.0,,
7.5,7622,N,2.0,,
8.0,84131141,O,2.0,,
9.0,6546301,Al,3.0,O,2.0
9.333333015441895,15840648,Si,3.0,,
9.666666984558105,807495,Si,3.0,,
10.0,532603,Si,3.0,,
12.0,33020193,Mg,2.0,C,1.0
12.5,4138997,Mg,2.0,,
13.0,4598330,Mg,2.0,C,1.0
13.5,13015717,Al,2.0,,
14.0,51113240,Si,2.0,N,1.0
14.5,2446954,Si,2.0,,
15.0,1626444,Si,2.0,N,1.0
16.0,127471422,O,1.0,,
17.0,293990,HO,1.0,,
18.0,564753,Fe,3.0,O,1.0
18.66666603088379,4869648,Fe,3.0,,
19.0,117418,Fe,3.0,HO,1.0
19.33333396911621,15931,Fe,3.0,,
24.0,61616787,Mg,1.0,CC,1.0
25.0,7809430,Mg,1.0,,
26.0,8670399,Mg,1.0,NC,1.0
27.0,9366131,Al,1.0,Fe,2.0
28.0,41239603,Si,1.0,Fe,2.0
28.5,343614,Fe,2.0,,
29.0,1417351,Si,1.0,Fe,2.0
29.5,10412573,Co,2.0,,
30.0,903811,Si,1.0,,
30.66666603088379,431497,Mo,3.0,,
31.33333396911621,271143,Mo,3.0,,
31.5,4755631,Cu,2.0,,
31.66666603088379,463567,Mo,3.0,,
32.0,14778365,OO,1.0,Ru,3.0
32.33333206176758,279889,Mo,3.0,,
32.5,2116668,Cu,2.0,,
32.66666793823242,979614,Mo,3.0,Ru,3.0
33.0,1899565,Ru,3.0,HOO,1.0
33.33333206176758,2116667,Ru,3.0,Mo,3.0
33.66666793823242,2478192,Ru,3.0,,
34.0,4660968,Ru,3.0,OO,1.0
34.66666793823242,2726012,Ru,3.0,,
35.0,193,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
40.0,29195,SiC,1.0,,
41.0,1812,SiC,1.0,SiC,1.0
42.0,91153,SiN,1.0,SiC,1.0
43.0,1413655,AlO,1.0,SiN,1.0
44.0,3599800,SiO,1.0,COO,1.0
45.0,207875,SiO,1.0,SiHO,1.0
46.0,899374,Mo,2.0,SiO,1.0
47.0,485347,Mo,2.0,SiHO,1.0
47.5,827799,Mo,2.0,,
48.0,4661010,OOO,1.0,Ru,2.0
48.5,499803,Mo,2.0,,
49.0,1749312,Mo,2.0,Ru,2.0
49.5,3305992,Ru,2.0,,
50.0,3793950,Ru,2.0,Mo,2.0
50.5,4425343,Ru,2.0,,
51.0,8225933,Ru,2.0,,
52.0,4867878,Ru,2.0,,
54.0,525418,Fe,1.0,,
56.0,8307047,Fe,1.0,,
56.5,923465,In,2.0,,
57.0,199296,Fe,1.0,,
57.5,20552468,In,2.0,,
58.0,27176,Fe,1.0,,
59.0,6474697,Co,1.0,AlOO,1.0
60.0,1277293,SiOO,1.0,,
61.0,66439,SiOO,1.0,AlOO,1.0
62.0,48065,SiOO,1.0,SiOO,1.0
63.0,7205761,Cu,1.0,SiOO,1.0
64.0,172,SiOO,1.0,SiOO,1.0
65.0,3217546,Cu,1.0,Ba,2.0
66.0,10412,Ba,2.0,,
67.0,249929,Ba,2.0,CuHH,1.0
67.5,687229,Ba,2.0,,
68.0,822593,Ba,2.0,,
68.5,1166208,Ba,2.0,,
69.0,7465815,Ba,2.0,,
70.0,45581,AlAlO,1.0,SiSiN,1.0
71.0,838,SiSiN,1.0,SiSiN,1.0
72.0,628,SiSiN,1.0,SiSiN,1.0
75.0,1126957,CoO,1.0,,
77.0,2258,CoO,1.0,,
79.0,606553,CuO,1.0,,
81.0,271184,CuO,1.0,CuO,1.0
83.0,541,CuO,1.0,,
84.0,124950,Sr,1.0,,
86.0,2061689,Sr,1.0,,
87.0,1457760,Sr,1.0,,
88.0,17201571,Sr,1.0,,
91.0,295140,CoOO,1.0,,
92.0,331328,Mo,1.0,,
93.0,1182,CoOO,1.0,CoOO,1.0
94.0,208199,Mo,1.0,,
95.0,355953,Mo,1.0,,
96.0,1003824,Ru,1.0,Mo,1.0
97.0,214915,Mo,1.0,,
98.0,757150,Mo,1.0,Ru,1.0
99.0,1454636,Ru,1.0,,
100.0,1658098,Ru,1.0,Mo,1.0
101.0,1947151,Ru,1.0,,
102.0,3619410,Ru,1.0,,
104.0,2160400,Ru,1.0,SiSiOOO,1.0
105.0,1849,SiSiOOO,1.0,SiSiOOO,1.0
106.0,170825,Cd,1.0,SiSiOOO,1.0
107.0,45388,CoOOO,1.0,MoC,1.0
108.0,1070,RuC,1.0,MoC,1.0
109.0,522,MoC,1.0,CoOOO,1.0
110.0,1627809,Cd,1.0,MoC,1.0
111.0,1667423,Cd,1.0,RuC,1.0
112.0,3138440,Cd,1.0,RuC,1.0
113.0,3268834,In,1.0,Cd,1.0
114.0,3739044,Cd,1.0,RuC,1.0
115.0,37368163,In,1.0,RuC,1.0
116.0,978257,Cd,1.0,RuC,1.0
117.0,23,RuC,1.0,,
136.0,79388,Ce,1.0,SiSiOOOOO,1.0
137.0,131,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,117228,Ce,1.0,SiSiOOOOO,1.0
140.0,34556727,Ce,1.0,,
142.0,4334233,Ce,1.0,,
144.0,322789,Sm,1.0,,
147.0,1561886,Sm,1.0,,
148.0,1176620,Sm,1.0,,
149.0,1436935,Sm,1.0,,
150.0,770530,Sm,1.0,,
152.0,2676031,Sm,1.0,,
154.0,2363654,Sm,1.0,,
156.0,52062,Dy,1.0,,
158.0,52062,Dy,1.0,,
160.0,1197445,Dy,1.0,,
161.0,9839881,Dy,1.0,,
162.0,13276031,Dy,1.0,,
163.0,12963654,Dy,1.0,,
164.0,14681729,Dy,1.0,,
184.0,548,MoMo,1.0,,
186.0,689,MoMo,1.0,MoMo,1.0
187.0,1179,MoMo,1.0,MoMo,1.0
188.0,1455,MoMo,1.0,MoMo,1.0
189.0,1453,MoMo,1.0,MoMo,1.0
190.0,3199,MoMo,1.0,MoMo,1.0
191.0,1778,MoMo,1.0,MoMo,1.0
192.0,3299,MoMo,1.0,MoMo,1.0
193.0,2724,MoMo,1.0,MoMo,1.0
194.0,2695,MoMo,1.0,MoMo,1.0
195.0,1924,MoMo,1.0,MoMo,1.0
196.0,2259,MoMo,1.0,MoMo,1.0
197.0,461,MoMo,1.0,MoMo,1.0
198.0,1159,MoMo,1.0,MoMo,1.0
200.0,230,MoMo,1.0,,
