mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1590,HH,1.0,,
3.0,1573977,Li,2.0,,
3.5,19695989,Li,2.0,,
4.5,87458746,Be,2.0,,
6.0,3150621,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,31381261,Li,1.0,N,2.0
7.5,2434,N,2.0,,
8.0,72505243,O,2.0,,
9.0,44749260,Be,1.0,O,2.0
10.0,69308,BeH,1.0,,
11.0,256,BeHH,1.0,,
12.0,4992909,Mg,2.0,C,1.0
12.5,581998,Mg,2.0,,
13.0,650477,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,115087692,O,1.0,,
17.0,127685,HO,1.0,,
17.5,37124486,Cl,2.0,,
18.0,230941,O,1.0,HHO,1.0
18.5,11852409,Cl,2.0,,
19.0,87459002,F,1.0,HO,1.0
24.0,7528191,Mg,1.0,CC,1.0
25.0,7031333,BeO,1.0,Mg,1.0
26.0,1059632,Mg,1.0,NC,1.0
27.0,12178,BeO,1.0,,
28.0,865,NN,1.0,,
29.0,13032943,Ni,2.0,,
29.5,17491749,Co,2.0,,
30.0,4980377,Ni,2.0,,
30.5,209900,Ni,2.0,,
31.0,686948,Ni,2.0,,
32.0,9168461,OO,1.0,Ni,2.0
33.0,32347,HOO,1.0,,
34.0,36125,OO,1.0,OO,1.0
35.0,21903575,Cl,1.0,HOO,1.0
36.0,36,OO,1.0,,
37.0,6992921,Cl,1.0,,
44.0,15141,COO,1.0,NNO,1.0
45.0,8282,W,4.0,COO,1.0
45.5,2134553,W,4.0,,
45.75,1160612,W,4.0,,
46.0,2491724,W,4.0,COO,1.0
46.5,1915416,W,4.0,,
48.0,1682273,OOO,1.0,,
50.0,10113,OOO,1.0,OOO,1.0
58.0,7298448,Ni,1.0,,
59.0,9284397,Co,1.0,NiH,1.0
60.0,2803004,Ni,1.0,W,3.0
60.66666793823242,3680264,W,3.0,,
61.0,2123863,W,3.0,Ni,1.0
61.33333206176758,4295973,W,3.0,,
62.0,3687355,W,3.0,Ni,1.0
63.0,725,NiH,1.0,,
64.0,96172,Ni,1.0,,
65.0,19263,Ba,2.0,NiH,1.0
66.0,19081,Ba,2.0,,
67.0,457965,Ba,2.0,,
67.5,1259405,Ba,2.0,,
68.0,1507470,Ba,2.0,,
68.5,2137173,Ba,2.0,,
69.0,13681728,Ba,2.0,,
70.0,7989,NiC,1.0,,
71.0,88,NiC,1.0,,
72.0,3053,NiC,1.0,,
73.0,162,NiC,1.0,NiC,1.0
74.0,849438,NiO,1.0,NiC,1.0
75.0,1823171,CoO,1.0,,
76.0,326248,NiO,1.0,NiO,1.0
77.0,17327,NiO,1.0,CoO,1.0
78.0,45400,NiO,1.0,NiO,1.0
79.0,27,NiO,1.0,,
80.0,11277,NiO,1.0,NiO,1.0
82.0,22,NiO,1.0,,
90.0,191078,NiOO,1.0,W,2.0
91.0,2104687,W,2.0,CoOO,1.0
91.5,960506,W,2.0,,
92.0,2133257,W,2.0,NiOO,1.0
93.0,1589496,W,2.0,NiOO,1.0
94.0,9999,NiOO,1.0,NiOO,1.0
96.0,2429,NiOO,1.0,,
106.0,45371,NiOOO,1.0,,
107.0,13678847,Ag,1.0,CoOOO,1.0
108.0,17610,NiOOO,1.0,NiOOO,1.0
109.0,12647792,Ag,1.0,NiOOO,1.0
110.0,2495,NiOOO,1.0,NiOOO,1.0
112.0,597,NiOOO,1.0,,
132.0,22269,NiNiO,1.0,,
134.0,17064,NiNiO,1.0,NiNiO,1.0
135.0,717,NiNiO,1.0,NiNiO,1.0
136.0,5599,NiNiO,1.0,NiNiO,1.0
137.0,274,NiNiO,1.0,NiNiO,1.0
138.0,1484,NiNiO,1.0,NiNiO,1.0
140.0,286,NiNiO,1.0,NiNiO,1.0
144.0,1084488,Sm,1.0,,
147.0,5247524,Sm,1.0,,
148.0,3953135,Sm,1.0,,
149.0,4827722,Sm,1.0,,
150.0,2588778,Sm,1.0,,
152.0,8990758,Sm,1.0,,
154.0,7941254,Sm,1.0,,
175.0,13629571,Lu,1.0,,
176.0,363828,Lu,1.0,,
180.0,5317,W,1.0,,
182.0,1398500,W,1.0,,
183.0,760401,W,1.0,,
184.0,1632469,W,1.0,,
186.0,1254928,W,1.0,,
194.0,1488,WC,1.0,,
195.0,809,WC,1.0,,
196.0,6225,WN,1.0,WC,1.0
197.0,1697,WN,1.0,,
198.0,364599,WO,1.0,WN,1.0
199.0,195535,WO,1.0,,
200.0,423306,WO,1.0,WN,1.0
201.0,391,WO,1.0,,
202.0,323542,WO,1.0,WO,1.0
204.0,646,WO,1.0,,
