mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3626,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1086811,N,2.0,,
7.5,4364,N,2.0,,
8.0,44391058,O,2.0,,
9.0,88960,O,2.0,,
12.0,5804535,Mg,2.0,C,1.0
12.5,592535,Mg,2.0,,
13.0,670276,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,68293942,O,1.0,,
17.0,104204,HO,1.0,,
18.0,137458,O,1.0,HHO,1.0
19.0,45579843,F,1.0,HO,1.0
23.0,43300654,Na,1.0,,
24.0,7194400,Mg,1.0,CC,1.0
25.0,911635,Mg,1.0,CC,1.0
26.0,1013650,Mg,1.0,NC,1.0
27.5,54695563,Mn,2.0,,
28.0,2358,NN,1.0,,
32.0,4048054,OO,1.0,,
33.0,19181,HOO,1.0,,
34.0,16296,OO,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
39.0,121068628,K,1.0,,
41.0,8703431,K,1.0,,
44.0,12273,COO,1.0,NNO,1.0
45.0,132,COO,1.0,,
46.0,47,COO,1.0,COO,1.0
48.0,566976,OOO,1.0,,
50.0,3408,OOO,1.0,OOO,1.0
51.0,281454,Pd,2.0,,
52.0,3124142,Pd,2.0,,
52.5,6276429,Pd,2.0,,
53.0,7683701,Pd,2.0,,
54.0,7458537,Pd,2.0,,
55.0,33375574,Mn,1.0,Pd,2.0
71.0,3312502,MnO,1.0,,
73.0,6638,MnO,1.0,,
87.0,426837,MnOO,1.0,,
88.0,1425,MnOOH,1.0,,
89.0,1710,MnOO,1.0,MnOO,1.0
102.0,433006,Pd,1.0,,
103.0,37447,MnOOO,1.0,,
104.0,4806551,Pd,1.0,MnOOOH,1.0
105.0,9656271,Pd,1.0,MnOOO,1.0
106.0,11821078,Pd,1.0,,
107.0,67289215,Ag,1.0,,
108.0,11474673,Pd,1.0,,
109.0,62612745,Ag,1.0,,
110.0,5066176,Pd,1.0,,
119.0,5730,MnOOOO,1.0,,
120.0,32,MnOOOOH,1.0,,
