mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,457,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,2613395,N,2.0,,
7.5,10495,N,2.0,,
8.0,1303068,O,2.0,,
9.0,2611,O,2.0,,
12.0,481513,C,1.0,,
13.0,5355,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,2171780,O,1.0,,
17.0,1320,HO,1.0,,
17.5,74213055,Cl,2.0,,
18.0,4352,O,1.0,,
18.5,23693349,Cl,2.0,,
19.0,78325122,F,1.0,,
24.0,683,CC,1.0,,
26.0,3164,NC,1.0,,
27.0,35,NC,1.0,,
28.0,11482,NN,1.0,,
29.0,92,NN,1.0,NN,1.0
32.0,3292,OO,1.0,,
35.0,69444978,Cl,1.0,Ge,2.0
36.0,27352362,Ge,2.0,,
36.5,7786438,Ge,2.0,,
37.0,52074152,Ge,2.0,Cl,1.0
37.5,7786438,Ge,2.0,,
39.0,24333005,K,1.0,,
41.0,1749261,K,1.0,,
44.0,47,NNO,1.0,,
46.5,13054186,Nb,2.0,,
70.0,12892545,Ge,1.0,,
72.0,17231988,Ge,1.0,,
73.0,4905456,Ge,1.0,,
74.0,22955021,Ge,1.0,,
75.0,4905456,Ge,1.0,,
93.0,8485220,Nb,1.0,,
98.5,7963054,Au,2.0,,
104.5,33567914,Bi,2.0,,
142.0,8323964,Nd,1.0,,
143.0,3747319,Nd,1.0,,
144.0,9622800,Nd,1.0,Sm,1.0
145.0,2549406,Nd,1.0,,
146.0,5283106,Nd,1.0,,
147.0,11189303,Sm,1.0,,
148.0,10210787,Sm,1.0,Nd,1.0
149.0,10294158,Sm,1.0,,
150.0,7240137,Sm,1.0,Nd,1.0
152.0,19171005,Sm,1.0,,
154.0,16933144,Sm,1.0,,
159.0,32635468,Tb,1.0,,
197.0,13054186,Au,1.0,,
209.0,55946518,Bi,1.0,,
211.0,32665,AuN,1.0,,
212.0,131,AuN,1.0,,
225.0,233,AuNN,1.0,,
