mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,14656,HH,1.0,,
3.0,135,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,6341165,N,2.0,,
7.5,25466,N,2.0,,
8.0,3122779,O,2.0,,
9.0,6258,O,2.0,,
12.0,1070224,C,1.0,,
13.0,11903,C,1.0,,
14.0,11742899,N,1.0,,
15.0,47160,N,1.0,,
15.333333015441895,294751,Ti,3.0,,
15.666666984558105,268960,Ti,3.0,,
16.0,8295474,O,1.0,Ti,3.0
16.33333396911621,202641,Ti,3.0,,
16.66666603088379,198957,Ti,3.0,,
17.0,21719,HO,1.0,,
18.0,2832108,Fe,3.0,O,1.0
18.66666603088379,44597368,Fe,3.0,,
19.0,87039176,F,1.0,Fe,3.0
19.33333396911621,145901,Fe,3.0,,
22.5,55127736,Sc,2.0,,
23.0,736878,Ti,2.0,,
23.5,672401,Ti,2.0,,
24.0,6799775,Ti,2.0,CC,1.0
24.5,506604,Ti,2.0,,
25.0,497439,Ti,2.0,CC,1.0
26.0,15431,NC,1.0,,
27.0,5876841,Fe,2.0,NC,1.0
28.0,93007455,Fe,2.0,NN,1.0
28.5,2229058,Fe,2.0,,
29.0,304735,Fe,2.0,NN,1.0
32.0,9424785,Zn,2.0,OO,1.0
33.0,5396857,Zn,2.0,HOO,1.0
33.5,793065,Zn,2.0,,
34.0,3636592,Zn,2.0,OO,1.0
35.0,116058,Zn,2.0,,
37.5,21492296,As,2.0,,
44.0,1404,NNO,1.0,COO,1.0
45.0,96715327,Sc,1.0,,
46.0,471602,Ti,1.0,,
46.5,32238443,Nb,2.0,,
47.0,433326,Ti,1.0,TiH,1.0
48.0,4353469,Ti,1.0,TiH,1.0
49.0,351806,Ti,1.0,TiH,1.0
50.0,320386,Ti,1.0,TiH,1.0
51.0,2018,TiH,1.0,,
54.0,3232134,Fe,1.0,,
56.0,51101153,Fe,1.0,,
57.0,1225981,Fe,1.0,,
58.0,167179,Fe,1.0,,
60.0,5224,TiN,1.0,,
61.0,4788,TiN,1.0,TiN,1.0
62.0,51219,TiN,1.0,TiO,1.0
63.0,6544,TiN,1.0,TiO,1.0
64.0,15699302,Zn,1.0,TiO,1.0
65.0,2078,TiO,1.0,,
66.0,8996622,Zn,1.0,TiO,1.0
66.5,13969992,Cs,2.0,,
67.0,1321776,Zn,1.0,,
68.0,6060827,Zn,1.0,,
70.0,193430,Zn,1.0,,
75.0,11605840,As,1.0,,
78.0,26,TiOO,1.0,,
79.0,23,TiOO,1.0,,
80.0,240,TiOO,1.0,,
93.0,19020680,Nb,1.0,,
96.0,773722,Pt,2.0,,
97.0,31819342,Pt,2.0,,
97.5,32689780,Pt,2.0,,
98.0,24468978,Pt,2.0,,
99.0,6963503,Pt,2.0,,
108.0,129,TiTiN,1.0,TiTiN,1.0
109.0,118,TiTiN,1.0,TiTiN,1.0
110.0,598,TiTiN,1.0,,
111.0,89,TiTiN,1.0,TiTiN,1.0
112.0,87,TiTiN,1.0,TiTiN,1.0
128.0,203796,ZnZn,1.0,,
130.0,233988,ZnZn,1.0,ZnZn,1.0
131.0,34385,ZnZn,1.0,ZnZn,1.0
132.0,224833,ZnZn,1.0,ZnZn,1.0
133.0,21512036,Cs,1.0,ZnZn,1.0
134.0,96996,ZnZn,1.0,ZnZn,1.0
135.0,13301,ZnZn,1.0,ZnZn,1.0
136.0,33384,ZnZn,1.0,ZnZn,1.0
137.0,424,ZnZn,1.0,ZnZn,1.0
138.0,1946,ZnZn,1.0,ZnZn,1.0
140.0,31,ZnZn,1.0,,
150.0,313756,AsAs,1.0,,
162.0,9210,Er,1.0,,
164.0,147375,Er,1.0,,
166.0,3094890,Er,1.0,,
167.0,2118526,Er,1.0,,
168.0,2468543,Er,1.0,,
170.0,1372436,Er,1.0,,
192.0,410072,Pt,1.0,,
194.0,16864250,Pt,1.0,,
195.0,17325583,Pt,1.0,,
196.0,12968557,Pt,1.0,,
198.0,3690656,Pt,1.0,,
225.0,13076,AsAsAs,1.0,,
300.0,458,AsAsAsAs,1.0,,
