mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4505,HH,1.0,,
3.0,917738,Li,2.0,HHH,1.0
3.5,11483768,Li,2.0,,
6.0,2039939,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,54628188,N,2.0,Li,1.0
7.5,138478,N,2.0,,
8.0,1085238,O,2.0,,
9.0,2174,O,2.0,,
12.0,262252,C,1.0,,
13.0,2916,C,1.0,,
14.0,67610245,N,1.0,,
15.0,271527,N,1.0,,
16.0,2170477,O,1.0,,
17.0,3316,HO,1.0,,
18.0,4369,O,1.0,HHO,1.0
19.0,87027915,F,1.0,,
24.0,153,CC,1.0,,
25.0,65270,V,2.0,,
25.5,21713464,V,2.0,,
26.0,22485,NC,1.0,,
27.0,340,NC,1.0,NC,1.0
27.5,120500189,Mn,2.0,,
28.0,2587440,NN,1.0,,
29.0,20782,NN,1.0,NN,1.0
30.0,41,NN,1.0,,
32.0,4177,OO,1.0,,
33.0,21,HOO,1.0,,
34.5,10395374,Ga,2.0,,
35.5,6901422,Ga,2.0,,
44.0,15541,NNO,1.0,,
45.0,124,NNO,1.0,NNO,1.0
46.0,31,NNO,1.0,,
50.0,37857,V,1.0,,
51.0,12593809,V,1.0,,
55.0,63865097,Mn,1.0,,
56.5,715695,In,2.0,,
57.5,15928392,In,2.0,,
69.0,19613915,Ga,1.0,,
70.0,33834,GaH,1.0,,
71.0,13214222,Ga,1.0,MnO,1.0
72.0,22462,GaH,1.0,,
73.0,528,MnO,1.0,GaHH,1.0
87.0,990,MnOO,1.0,,
104.5,21539409,Bi,2.0,,
113.0,1403325,In,1.0,,
115.0,31232142,In,1.0,,
156.0,97906,Dy,1.0,,
158.0,97906,Dy,1.0,,
160.0,2251847,Dy,1.0,,
161.0,18504310,Dy,1.0,,
162.0,24976175,Dy,1.0,Er,1.0
163.0,24378694,Dy,1.0,,
164.0,27770272,Dy,1.0,Er,1.0
166.0,3374005,Er,1.0,,
167.0,2309587,Er,1.0,,
168.0,2691170,Er,1.0,,
170.0,1496210,Er,1.0,,
209.0,32635468,Bi,1.0,,
