mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,79702,HH,1.0,,
3.0,1455,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,9324235,N,2.0,,
7.5,37446,N,2.0,,
8.0,4529604,O,2.0,,
9.0,9077,O,2.0,,
9.333333015441895,74897415,Si,3.0,,
9.666666984558105,3817981,Si,3.0,,
10.0,2518243,Si,3.0,,
12.0,848273,C,1.0,,
13.0,9434,C,1.0,,
14.0,197477005,Si,2.0,N,1.0
14.5,9312149,Si,2.0,,
15.0,6201495,Si,2.0,N,1.0
16.0,8235645,O,1.0,,
17.0,66226,HO,1.0,,
18.0,17713,O,1.0,HHO,1.0
19.0,132,HO,1.0,,
24.0,2108,CC,1.0,,
25.0,297243,V,2.0,CC,1.0
25.5,98867285,V,2.0,,
26.0,17310,NC,1.0,,
27.0,262,NC,1.0,NC,1.0
28.0,100629208,Si,1.0,NN,1.0
29.0,5122943,Si,1.0,NN,1.0
30.0,3378130,Si,1.0,,
32.0,62706,OO,1.0,,
33.0,789,HOO,1.0,,
34.0,251,OO,1.0,OO,1.0
40.0,191169,SiC,1.0,,
41.0,11871,SiC,1.0,SiC,1.0
42.0,1689960,SiN,1.0,SiC,1.0
43.0,92646,SiN,1.0,SiN,1.0
44.0,1110509,SiO,1.0,SiN,1.0
45.0,69692,SiO,1.0,SiHO,1.0
46.0,38666,SiO,1.0,SiO,1.0
47.0,696,SiHO,1.0,SiO,1.0
48.0,905,OOO,1.0,SiO,1.0
50.0,199121,V,1.0,,
51.0,66241083,V,1.0,,
58.0,249644,Hf,3.0,,
58.66666793823242,6490766,Hf,3.0,,
59.0,23216971,Hf,3.0,,
59.33333206176758,33826876,Hf,3.0,,
59.66666793823242,17100673,Hf,3.0,,
60.0,43955138,Hf,3.0,SiOO,1.0
61.0,899,SiOO,1.0,,
62.0,663,SiOO,1.0,SiOO,1.0
70.0,527482,SiSiN,1.0,,
71.0,55896,SiSiN,1.0,SiSiN,1.0
72.0,37057,SiSiN,1.0,SiSiN,1.0
73.0,1950,SiSiN,1.0,SiSiN,1.0
74.0,596,SiSiN,1.0,,
87.0,396261,Hf,2.0,,
88.0,10302803,Hf,2.0,,
88.5,36852334,Hf,2.0,,
89.0,53693458,Hf,2.0,,
89.5,27143924,Hf,2.0,,
90.0,69742057,Hf,2.0,,
104.0,73,SiSiOOO,1.0,,
174.0,162467,Hf,1.0,,
176.0,4224149,Hf,1.0,,
177.0,15109457,Hf,1.0,,
178.0,22014318,Hf,1.0,,
179.0,11129008,Hf,1.0,,
180.0,28594242,Hf,1.0,,
190.0,2894,HfO,1.0,,
191.0,42,HfHO,1.0,,
192.0,75244,HfO,1.0,,
193.0,270251,HfO,1.0,HfHO,1.0
194.0,396252,HfO,1.0,HfHO,1.0
195.0,204552,HfO,1.0,HfHO,1.0
196.0,513052,HfO,1.0,HfHO,1.0
197.0,7895,HfHO,1.0,HfO,1.0
198.0,1020,HfO,1.0,,
