mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,29672,HH,1.0,,
3.0,271,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,42544343,N,2.0,,
7.5,170860,N,2.0,,
8.0,3746370,O,2.0,,
9.0,16145328,Al,3.0,O,2.0
12.0,1365059,C,1.0,,
13.0,15182,C,1.0,,
13.5,42467950,Al,2.0,,
14.0,80272350,N,1.0,,
15.0,322378,N,1.0,,
16.0,7345823,O,1.0,,
17.0,36904,HO,1.0,,
18.0,15090,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
24.0,3495,CC,1.0,,
25.0,77,CC,1.0,CC,1.0
26.0,118626,NC,1.0,,
27.0,23359169,Al,1.0,NC,1.0
28.0,5179906,NN,1.0,AlH,1.0
29.0,41687,NN,1.0,NN,1.0
30.0,80,NN,1.0,,
31.5,38791926,Cu,2.0,,
32.0,12832076,Zn,2.0,OO,1.0
32.5,17265770,Cu,2.0,,
33.0,7346530,Zn,2.0,HOO,1.0
33.5,1079535,Zn,2.0,,
34.0,4950206,Zn,2.0,OO,1.0
35.0,157980,Zn,2.0,,
43.0,206012,AlO,1.0,,
44.0,81051,NNO,1.0,COO,1.0
45.0,1084,AlO,1.0,NNO,1.0
46.0,162,NNO,1.0,,
48.0,493,OOO,1.0,,
59.0,2936,AlOO,1.0,,
63.0,58775641,Cu,1.0,,
64.0,20639422,Zn,1.0,,
65.0,26163077,Cu,1.0,CuHH,1.0
66.0,11848557,Zn,1.0,,
67.0,1742441,Zn,1.0,CuHH,1.0
68.0,7983974,Zn,1.0,,
70.0,274616,Zn,1.0,AlAlO,1.0
72.0,39,AlAlO,1.0,,
79.0,285121,CuO,1.0,,
81.0,127475,CuO,1.0,CuO,1.0
83.0,254,CuO,1.0,,
84.0,339743,Sr,1.0,,
86.0,5605769,Sr,1.0,,
87.0,3963675,Sr,1.0,,
88.0,46771368,Sr,1.0,,
92.5,14118233,Re,2.0,,
93.5,23631053,Re,2.0,,
109.5,28283653,Rn,2.0,,
110.0,28283653,Rn,2.0,,
111.0,28283653,Rn,2.0,,
127.0,1029986,CuZn,1.0,,
128.0,377760,ZnZn,1.0,,
129.0,1049721,CuZn,1.0,CuZn,1.0
130.0,520617,ZnZn,1.0,ZnZn,1.0
131.0,725343,CuZn,1.0,CuZn,1.0
132.0,455429,ZnZn,1.0,ZnZn,1.0
133.0,226642,CuZn,1.0,ZnZn,1.0
134.0,179794,ZnZn,1.0,ZnZn,1.0
135.0,30315,ZnZn,1.0,ZnZn,1.0
136.0,61882,ZnZn,1.0,ZnZn,1.0
137.0,786,ZnZn,1.0,ZnZn,1.0
138.0,3608,ZnZn,1.0,ZnZn,1.0
140.0,57,ZnZn,1.0,,
185.0,8329757,Re,1.0,,
187.0,13942320,Re,1.0,,
219.0,56567306,Rn,1.0,,
220.0,56567306,Rn,1.0,,
222.0,56567306,Rn,1.0,,
