mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,790,HH,1.0,,
3.0,1838437,Li,2.0,,
3.5,23005313,Li,2.0,,
6.0,3799501,Li,1.0,C,2.0
6.5,6386,C,2.0,,
7.0,42443935,Li,1.0,N,2.0
7.5,8368,N,2.0,,
8.0,63681596,O,2.0,,
9.0,21048670,Al,3.0,O,2.0
12.0,327278,C,1.0,,
13.0,3640,C,1.0,,
13.5,43585525,Al,2.0,,
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,148370364,O,1.0,S,2.0
16.5,355657,S,2.0,,
17.0,1960352,S,2.0,HO,1.0
18.0,212860,O,1.0,HHO,1.0
19.0,186,HO,1.0,,
24.0,199,CC,1.0,,
26.0,1580,NC,1.0,,
27.0,23100327,Al,1.0,,
28.0,48492,AlH,1.0,NN,1.0
29.0,182,AlHH,1.0,NN,1.0
32.0,92164449,S,1.0,OO,1.0
33.0,716488,S,1.0,HOO,1.0
34.0,3698708,S,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
39.0,32497368,K,1.0,,
41.0,2336184,K,1.0,,
43.0,3753164,AlO,1.0,,
44.0,10476,COO,1.0,NNO,1.0
45.0,7613,AlO,1.0,COO,1.0
46.5,43585525,Nb,2.0,,
48.0,1617408,OOO,1.0,,
50.0,9723,OOO,1.0,OOO,1.0
59.0,629242,AlOO,1.0,,
61.0,2522,AlOO,1.0,AlOO,1.0
70.0,279936,AlAlO,1.0,,
72.0,560,AlAlO,1.0,,
93.0,21792762,Nb,1.0,,
96.0,1046052,Pt,2.0,,
97.0,43018915,Pt,2.0,,
97.5,44195723,Pt,2.0,,
98.0,33081415,Pt,2.0,,
99.0,9414473,Pt,2.0,,
104.5,18480262,Bi,2.0,,
192.0,690394,Pt,1.0,,
194.0,28392486,Pt,1.0,,
195.0,29169179,Pt,1.0,,
196.0,21833733,Pt,1.0,,
198.0,6213553,Pt,1.0,,
209.0,34868422,Bi,1.0,,
