mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1089,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,951914,N,2.0,,
7.5,3822,N,2.0,,
8.0,2428615,O,2.0,,
9.0,4866,O,2.0,,
12.0,1064460,C,1.0,,
13.0,11839,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,53100618,S,2.0,O,1.0
16.5,413077,S,2.0,,
17.0,2171930,S,2.0,HO,1.0
18.0,8111,O,1.0,,
24.0,2613,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,2522,NC,1.0,,
27.0,28,NC,1.0,,
27.5,49648710,Mn,2.0,,
28.0,2091,NN,1.0,,
32.0,94342446,S,1.0,OO,1.0
33.0,794409,S,1.0,HOO,1.0
34.0,4170491,S,1.0,,
44.0,36,COO,1.0,,
48.0,106,OOO,1.0,,
51.0,364918,Pd,2.0,,
52.0,4050589,Pd,2.0,,
52.5,8137672,Pd,2.0,,
53.0,9962262,Pd,2.0,,
54.0,9670328,Pd,2.0,,
55.0,31576331,Mn,1.0,Pd,2.0
58.0,3649180,Sn,2.0,,
59.0,6032318,Sn,2.0,,
59.5,2134894,Sn,2.0,,
60.0,8043091,Sn,2.0,,
61.0,1141920,Sn,2.0,,
62.0,1390163,Sn,2.0,,
71.0,121335,MnO,1.0,,
73.0,243,MnO,1.0,,
87.0,1389,MnOO,1.0,,
102.0,579234,Pd,1.0,,
104.0,6429507,Pd,1.0,,
104.5,21547540,Bi,2.0,,
105.0,12916939,Pd,1.0,,
106.0,15813115,Pd,1.0,,
108.0,15349726,Pd,1.0,,
110.0,6777048,Pd,1.0,,
116.0,2408459,Sn,1.0,,
118.0,3981330,Sn,1.0,,
119.0,1409030,Sn,1.0,,
120.0,5308440,Sn,1.0,,
122.0,3464487,Te,1.0,Sn,1.0
123.0,938360,Te,1.0,,
124.0,5922098,Te,1.0,Sn,1.0
125.0,7402623,Te,1.0,,
126.0,19809835,Te,1.0,,
128.0,33051147,Te,1.0,,
130.0,35240656,Te,1.0,,
165.0,57923496,Ho,1.0,,
169.0,34754096,Tm,1.0,,
203.0,17087430,Tl,1.0,,
205.0,40836065,Tl,1.0,,
209.0,34754096,Bi,1.0,,
