mc,counts,ion,charge,ion2,charge2
1.0,64243121,H,1.0,,
2.0,3582079,HH,1.0,,
3.0,443635,HHH,1.0,,
6.0,21753055,C,2.0,,
6.5,241945,C,2.0,,
7.0,678106,N,2.0,,
7.5,2723,N,2.0,,
8.0,109188505,O,2.0,,
9.0,218814,O,2.0,,
12.0,11529118,C,1.0,,
13.0,128230,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,214095114,O,1.0,,
17.0,7785361,HO,1.0,,
18.0,1982149,HHO,1.0,O,1.0
18.66666603088379,3169630,Fe,3.0,,
19.0,91645,Fe,3.0,HO,1.0
19.33333396911621,10369,Fe,3.0,,
20.0,10162789,Ca,2.0,HHO,1.0
21.0,73320,Ca,2.0,,
21.5,10474,Ca,2.0,,
22.0,2189130,Ca,2.0,,
22.5,3128675,Zr,4.0,,
22.75,686486,Zr,4.0,,
23.0,11519225,Na,1.0,Zr,4.0
23.5,1050992,Zr,4.0,,
24.0,637462,CC,1.0,Zr,4.0
25.0,41353,V,2.0,CC,1.0
25.5,10453359,V,2.0,,
26.0,14185,NC,1.0,CC,1.0
27.0,607723,Fe,2.0,NC,1.0
28.0,9605762,Fe,2.0,NN,1.0
28.5,230434,Fe,2.0,,
29.0,31422,Fe,2.0,,
30.0,1995879,Zr,3.0,,
30.33333396911621,437930,Zr,3.0,,
30.66666603088379,666585,Zr,3.0,,
31.33333396911621,670460,Zr,3.0,,
31.5,11959565,Cu,2.0,,
32.0,44755857,OO,1.0,Zn,2.0
32.5,5323043,Cu,2.0,,
33.0,5965191,HOO,1.0,Zn,2.0
33.5,337422,Zn,2.0,,
34.0,2180276,Zn,2.0,HHOO,1.0
35.0,64084,Zn,2.0,HOO,1.0
36.0,20003,CCC,1.0,HHOO,1.0
37.0,158499,Se,2.0,CCC,1.0
38.0,1579001,Se,2.0,,
38.5,1333379,Se,2.0,,
39.0,4122949,Se,2.0,,
40.0,14899703,Se,2.0,Ca,1.0
41.0,1649179,Se,2.0,,
42.0,44725,Ca,1.0,,
43.0,6389,Ca,1.0,,
44.0,2897484,COO,1.0,Ca,1.0
45.0,5411640,Zr,2.0,COO,1.0
45.5,1183596,Zr,2.0,,
46.0,1807840,Zr,2.0,COO,1.0
46.5,10474308,Nb,2.0,,
47.0,1812124,Zr,2.0,COO,1.0
48.0,11136102,OOO,1.0,Zr,2.0
50.0,82078,OOO,1.0,OOO,1.0
51.0,5644814,V,1.0,,
52.0,130,OOO,1.0,OOO,1.0
54.0,364505,Fe,1.0,,
56.0,5762964,Fe,1.0,,
57.0,138260,Fe,1.0,,
58.0,18853,Fe,1.0,,
63.0,18120553,Cu,1.0,,
64.0,7272162,Zn,1.0,,
65.0,8182362,Cu,1.0,CuHH,1.0
66.0,4174759,Zn,1.0,,
67.0,665635,Zn,1.0,CuHH,1.0
68.0,2813100,Zn,1.0,,
70.0,89779,Zn,1.0,,
74.0,235671,Se,1.0,,
76.0,2356719,Se,1.0,,
77.0,1990118,Se,1.0,,
78.0,6153656,Se,1.0,,
79.0,2927941,CuO,1.0,,
80.0,12988141,Se,1.0,,
81.0,22257671,Br,1.0,Br,1.0
82.0,2461462,Se,1.0,,
83.0,2611,CuO,1.0,,
84.0,62845,Sr,1.0,,
86.0,1036956,Sr,1.0,,
87.0,733201,Sr,1.0,,
88.0,8651778,Sr,1.0,,
91.0,307313,ZrH,1.0,,
92.0,95962,ZrH,1.0,ZrHH,1.0
93.0,6393482,Nb,1.0,ZrH,1.0
94.0,9529,ZrHH,1.0,,
95.0,103233,ZrH,1.0,,
95.5,11162619,Ir,2.0,,
96.0,9584,ZrHH,1.0,,
96.5,18763976,Ir,2.0,,
97.0,16708,ZrH,1.0,,
98.0,1551,ZrHH,1.0,,
106.0,1024144,ZrO,1.0,,
107.0,224715,ZrO,1.0,,
108.0,344096,ZrO,1.0,ZrO,1.0
109.0,450,ZrO,1.0,,
110.0,344718,ZrO,1.0,ZrO,1.0
112.0,56371,ZrO,1.0,ZrO,1.0
114.0,111,ZrO,1.0,,
122.0,440113,ZrOO,1.0,,
123.0,96568,ZrOO,1.0,,
124.0,148753,ZrOO,1.0,ZrOO,1.0
125.0,387,ZrOO,1.0,ZrOO,1.0
126.0,148432,ZrOO,1.0,ZrOO,1.0
127.0,104425,CuZn,1.0,,
128.0,66429,ZnZn,1.0,ZrOO,1.0
129.0,106426,CuZn,1.0,CuZn,1.0
130.0,57022,ZnZn,1.0,ZnZn,1.0
131.0,74148,CuZn,1.0,CuZn,1.0
132.0,50155,ZnZn,1.0,ZnZn,1.0
133.0,23327,CuZn,1.0,ZnZn,1.0
134.0,19946,ZnZn,1.0,ZnZn,1.0
135.0,3309,ZnZn,1.0,ZnZn,1.0
136.0,6865,ZnZn,1.0,ZnZn,1.0
137.0,87,ZnZn,1.0,ZnZn,1.0
138.0,10874,La,1.0,ZnZn,1.0
139.0,10463834,La,1.0,,
144.0,811758,Sm,1.0,,
147.0,3927865,Sm,1.0,,
148.0,2958992,Sm,1.0,,
149.0,3613636,Sm,1.0,,
150.0,1937747,Sm,1.0,,
152.0,6729743,Sm,1.0,,
154.0,5944169,Sm,1.0,,
244.0,701,ZrZrOOOO,1.0,,
245.0,307,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,502,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,102,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,549,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,103,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,233,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,79,ZrZrOOOO,1.0,,
