mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,33136,HH,1.0,,
3.0,2828880,Li,2.0,HHH,1.0
3.5,35392788,Li,2.0,,
6.0,6392294,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,62084200,Li,1.0,N,2.0
7.5,12434,N,2.0,,
8.0,94021467,O,2.0,,
9.0,188419,O,2.0,,
12.0,855959,C,1.0,,
13.0,9520,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,234399299,O,1.0,S,2.0
16.5,631923,S,2.0,,
17.0,4135227,S,2.0,HO,1.0
18.0,330367,O,1.0,HHO,1.0
19.0,1638,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,1966,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,8036,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
28.0,17499,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
32.0,148190089,S,1.0,OO,1.0
33.0,6989257,Zn,2.0,S,1.0
33.5,835769,Zn,2.0,,
34.0,9255007,S,1.0,Zn,2.0
35.0,6652888,Ge,2.0,Zn,2.0
36.0,8727232,Ge,2.0,OO,1.0
36.5,2484375,Ge,2.0,,
37.0,11625600,Ge,2.0,,
37.5,2484375,Ge,2.0,,
44.0,56266,COO,1.0,NNO,1.0
45.0,573,COO,1.0,,
46.0,206,COO,1.0,COO,1.0
48.0,6195007,OOO,1.0,,
50.0,37244,OOO,1.0,OOO,1.0
52.0,74,OOO,1.0,OOO,1.0
64.0,15479567,Zn,1.0,,
66.0,8886418,Zn,1.0,,
67.0,1305889,Zn,1.0,,
68.0,5987980,Zn,1.0,,
70.0,3455829,Ge,1.0,Zn,1.0
72.0,4363581,Ge,1.0,,
73.0,1242187,Ge,1.0,,
74.0,5812800,Ge,1.0,,
75.0,1242187,Ge,1.0,,
127.0,50961539,I,1.0,,
128.0,140153,ZnZn,1.0,,
130.0,160916,ZnZn,1.0,ZnZn,1.0
131.0,23647,ZnZn,1.0,ZnZn,1.0
132.0,154620,ZnZn,1.0,ZnZn,1.0
133.0,13575,ZnZn,1.0,ZnZn,1.0
134.0,66705,ZnZn,1.0,ZnZn,1.0
135.0,9147,ZnZn,1.0,ZnZn,1.0
136.0,22958,ZnZn,1.0,ZnZn,1.0
137.0,291,ZnZn,1.0,ZnZn,1.0
138.0,52300,La,1.0,ZnZn,1.0
139.0,50910576,La,1.0,,
140.0,21,ZnZn,1.0,,
