mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,623,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,55541994,N,2.0,,
7.5,223060,N,2.0,,
8.0,2139808,O,2.0,,
9.0,7241683,Al,3.0,O,2.0
12.0,41664909,Mg,2.0,C,1.0
12.5,5163602,Mg,2.0,,
13.0,5741876,Mg,2.0,C,1.0
13.5,18557423,Al,2.0,,
14.0,111083988,N,1.0,,
15.0,446120,N,1.0,,
16.0,3890561,O,1.0,,
17.0,2798,HO,1.0,,
17.5,39386272,Cl,2.0,,
18.0,7796,O,1.0,,
18.5,12574510,Cl,2.0,,
24.0,76871975,Mg,1.0,CC,1.0
25.0,9742702,Mg,1.0,CC,1.0
26.0,10947044,Mg,1.0,NC,1.0
27.0,12249909,Al,1.0,NC,1.0
28.0,11651497,NN,1.0,AlH,1.0
29.0,93526,NN,1.0,NN,1.0
30.0,187,NN,1.0,,
31.5,6180085,Cu,2.0,,
32.0,4275427,Zn,2.0,OO,1.0
32.5,2750674,Cu,2.0,,
33.0,2446378,Zn,2.0,,
33.5,359503,Zn,2.0,,
34.0,1648512,Zn,2.0,OO,1.0
35.0,24865962,Cl,1.0,Zn,2.0
37.0,7921941,Cl,1.0,,
43.0,62663,AlO,1.0,,
44.0,51318,NNO,1.0,COO,1.0
45.0,537,NNO,1.0,NNO,1.0
46.0,102,NNO,1.0,,
48.0,71,OOO,1.0,,
59.0,459,AlOO,1.0,,
63.0,11236519,Cu,1.0,,
64.0,7891544,Zn,1.0,,
65.0,5056897,Cu,1.0,Ba,2.0
66.0,4586003,Zn,1.0,Ba,2.0
67.0,2001882,Ba,2.0,Zn,1.0
67.5,3674369,Ba,2.0,,
68.0,7450805,Ba,2.0,Zn,1.0
68.5,6235294,Ba,2.0,,
69.0,39917016,Ba,2.0,,
70.0,99238,Zn,1.0,AlAlO,1.0
79.0,35467,CuO,1.0,,
81.0,15857,CuO,1.0,CuO,1.0
83.0,31,CuO,1.0,,
96.0,207843,Pt,2.0,,
97.0,8547548,Pt,2.0,,
97.5,8781372,Pt,2.0,,
98.0,6573039,Pt,2.0,,
98.5,64950980,Au,2.0,,
99.0,1870588,Pt,2.0,,
127.0,71942,CuZn,1.0,,
128.0,54051,ZnZn,1.0,,
129.0,73321,CuZn,1.0,CuZn,1.0
130.0,68128,ZnZn,1.0,ZnZn,1.0
131.0,55331,CuZn,1.0,CuZn,1.0
132.0,62331,ZnZn,1.0,ZnZn,1.0
133.0,18510,CuZn,1.0,ZnZn,1.0
134.0,25725,ZnZn,1.0,ZnZn,1.0
135.0,3923,ZnZn,1.0,ZnZn,1.0
136.0,8854,ZnZn,1.0,ZnZn,1.0
137.0,112,ZnZn,1.0,ZnZn,1.0
138.0,516,ZnZn,1.0,ZnZn,1.0
192.0,112235,Pt,1.0,,
194.0,4615676,Pt,1.0,,
195.0,4741941,Pt,1.0,,
196.0,3549441,Pt,1.0,,
197.0,129901960,Au,1.0,,
198.0,1010117,Pt,1.0,,
199.0,135,AuHH,1.0,,
211.0,11162852,AuN,1.0,,
212.0,44830,AuN,1.0,,
225.0,2739101,AuNN,1.0,,
226.0,22000,AuNN,1.0,AuNN,1.0
227.0,44,AuNN,1.0,,
261.0,831706,AuZn,1.0,,
263.0,477461,AuZn,1.0,,
264.0,70164,AuZn,1.0,,
265.0,321730,AuZn,1.0,,
267.0,10267,AuZn,1.0,,
