mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,13132,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,1955584,N,2.0,,
7.5,7853,N,2.0,,
8.0,39553098,O,2.0,,
9.0,79264,O,2.0,,
12.0,13684024,Mg,2.0,C,1.0
12.5,1565617,Mg,2.0,,
13.0,1752642,Mg,2.0,C,1.0
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
16.0,77555096,O,1.0,,
17.0,281817,HO,1.0,,
18.0,157241,O,1.0,HHO,1.0
19.0,116922810,F,1.0,HO,1.0
24.0,20253564,Mg,1.0,CC,1.0
25.0,2566657,Mg,1.0,CC,1.0
26.0,2854567,Mg,1.0,NC,1.0
27.0,85,NC,1.0,NC,1.0
27.5,42776430,Mn,2.0,,
28.0,13316,NN,1.0,,
29.0,35059671,Ni,2.0,NN,1.0
30.0,13397578,Ni,2.0,,
30.5,564648,Ni,2.0,,
30.66666603088379,2203157,Mo,3.0,,
31.0,1847941,Ni,2.0,,
31.33333396911621,1384416,Mo,3.0,,
31.66666603088379,2366905,Mo,3.0,,
32.0,8168367,OO,1.0,Mo,3.0
32.33333206176758,1429074,Mo,3.0,,
32.66666793823242,3587573,Mo,3.0,,
33.0,28408,HOO,1.0,,
33.33333206176758,1429074,Mo,3.0,,
34.0,21204,OO,1.0,OO,1.0
35.0,113,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
44.0,22681,COO,1.0,NNO,1.0
45.0,231,COO,1.0,,
46.0,3798630,Mo,2.0,COO,1.0
47.0,2386924,Mo,2.0,,
47.5,4080871,Mo,2.0,,
48.0,4967067,Mo,2.0,OOO,1.0
48.5,207585481,Tc,2.0,Mo,2.0
49.0,211307031,Tc,2.0,Mo,2.0
49.5,205121559,Tc,2.0,,
50.0,2468015,Mo,2.0,OOO,1.0
55.0,21815979,Mn,1.0,,
58.0,19983952,Ni,1.0,,
59.0,130229,NiH,1.0,,
60.0,7636619,Ni,1.0,,
61.0,371615,Ni,1.0,NiH,1.0
62.0,1055424,Ni,1.0,NiH,1.0
63.0,6864,NiH,1.0,,
64.0,263331,Ni,1.0,,
65.0,1716,NiH,1.0,,
70.0,50323,NiC,1.0,,
71.0,2128786,MnO,1.0,NiC,1.0
72.0,19230,NiC,1.0,,
73.0,5289,MnO,1.0,NiC,1.0
74.0,2362580,NiO,1.0,NiC,1.0
75.0,29,NiC,1.0,,
76.0,907209,NiO,1.0,NiO,1.0
77.0,38007,NiO,1.0,,
78.0,126195,NiO,1.0,NiO,1.0
79.0,76,NiO,1.0,,
80.0,31346,NiO,1.0,NiO,1.0
81.0,4106537501,Br,1.0,Br,1.0
82.0,335,NiCC,1.0,NiO,1.0
84.0,104,NiCC,1.0,,
87.0,439657,MnOO,1.0,,
88.0,3254,MnOOH,1.0,,
89.0,1762,MnOO,1.0,MnOO,1.0
90.0,315300,NiOO,1.0,,
92.0,1565199,Mo,1.0,NiOO,1.0
93.0,5078,NiOO,1.0,,
94.0,924133,Mo,1.0,NiOO,1.0
95.0,1550731,Mo,1.0,,
96.0,1632976,Mo,1.0,NiOO,1.0
97.0,342805550,Tc,1.0,Mo,1.0
98.0,344219739,Tc,1.0,Mo,1.0
99.0,341869260,Tc,1.0,,
100.0,936290,Mo,1.0,,
103.0,54953,MnOOO,1.0,,
104.0,7205,MoC,1.0,MnOOOH,1.0
105.0,406,MnOOO,1.0,MnOOO,1.0
106.0,59208,NiOOO,1.0,MoC,1.0
107.0,7369,MoC,1.0,MoC,1.0
108.0,29091,NiOOO,1.0,MoC,1.0
109.0,5390,MoC,1.0,NiOOO,1.0
110.0,14168,MoC,1.0,NiOOO,1.0
111.0,123,MoC,1.0,,
112.0,5144,MoC,1.0,NiOOO,1.0
113.0,49,MoC,1.0,,
119.0,7649,MnOOOO,1.0,,
120.0,49,MnOOOOH,1.0,,
132.0,132353,NiNiO,1.0,,
134.0,101419,NiNiO,1.0,NiNiO,1.0
135.0,4263,NiNiO,1.0,NiNiO,1.0
136.0,33482,NiNiO,1.0,NiNiO,1.0
137.0,1629,NiNiO,1.0,NiNiO,1.0
138.0,8892,NiNiO,1.0,NiNiO,1.0
139.0,224,NiNiO,1.0,NiNiO,1.0
140.0,1700,NiNiO,1.0,NiNiO,1.0
141.0,56,NiNiO,1.0,NiNiO,1.0
142.0,183,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
162.0,51331,Er,1.0,,
164.0,821307,Er,1.0,,
166.0,17247458,Er,1.0,,
167.0,11806295,Er,1.0,,
168.0,13756900,Er,1.0,,
170.0,7648425,Er,1.0,,
184.0,9256,MoMo,1.0,,
186.0,11632,MoMo,1.0,MoMo,1.0
187.0,19888,MoMo,1.0,MoMo,1.0
188.0,24544,MoMo,1.0,MoMo,1.0
189.0,24505,MoMo,1.0,MoMo,1.0
190.0,53955,MoMo,1.0,MoMo,1.0
191.0,29987,MoMo,1.0,MoMo,1.0
192.0,55637,MoMo,1.0,MoMo,1.0
193.0,45935,MoMo,1.0,MoMo,1.0
194.0,45455,MoMo,1.0,MoMo,1.0
195.0,32454,MoMo,1.0,MoMo,1.0
196.0,38093,MoMo,1.0,MoMo,1.0
197.0,7789,MoMo,1.0,MoMo,1.0
198.0,19553,MoMo,1.0,MoMo,1.0
200.0,3894,MoMo,1.0,,
