mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3021,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,2277129,N,2.0,,
7.5,9145,N,2.0,,
8.0,118022825,O,2.0,,
9.0,236518,O,2.0,,
10.333333015441895,8544662,P,3.0,,
12.0,17512181,Mg,2.0,C,1.0
12.5,2138568,Mg,2.0,,
13.0,2380917,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
15.5,23093681,P,2.0,,
16.0,256742573,O,1.0,S,2.0
16.5,477506,S,2.0,,
17.0,2890616,S,2.0,HO,1.0
18.0,402703,O,1.0,HHO,1.0
19.0,768,HO,1.0,,
24.0,27662341,Mg,1.0,CC,1.0
25.0,3505850,Mg,1.0,,
26.0,3893796,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,10107,NN,1.0,,
29.0,36399278,Ni,2.0,NN,1.0
30.0,13909502,Ni,2.0,,
30.5,586224,Ni,2.0,,
31.0,13927266,P,1.0,Ni,2.0
31.5,14382744,Cu,2.0,,
32.0,131181905,S,1.0,OO,1.0
32.5,6401568,Cu,2.0,,
33.0,1004096,S,1.0,HOO,1.0
34.0,4595170,S,1.0,OO,1.0
35.0,606,HOO,1.0,HOO,1.0
36.0,118,OO,1.0,,
44.0,59494,COO,1.0,NNO,1.0
45.0,614,COO,1.0,,
46.0,221,COO,1.0,COO,1.0
46.5,23093681,Nb,2.0,,
47.0,3835164,PO,1.0,,
48.0,10828639,OOO,1.0,,
49.0,7685,PO,1.0,,
50.0,65102,OOO,1.0,OOO,1.0
52.0,130,OOO,1.0,OOO,1.0
58.0,22931494,Ni,1.0,,
59.0,77753,NiH,1.0,,
60.0,8762986,Ni,1.0,,
61.0,399033,Ni,1.0,NiH,1.0
62.0,1209940,Ni,1.0,NiH,1.0
63.0,29718866,Cu,1.0,POO,1.0
64.0,302171,Ni,1.0,,
65.0,12600153,Cu,1.0,Ba,2.0
66.0,40753,Ba,2.0,,
67.0,978180,Ba,2.0,CuHH,1.0
67.5,2689734,Ba,2.0,,
68.0,3219531,Ba,2.0,,
68.5,4564398,Ba,2.0,,
69.0,29220300,Ba,2.0,,
70.0,33690,NiC,1.0,,
71.0,374,NiC,1.0,,
72.0,12874,NiC,1.0,,
73.0,685,NiC,1.0,NiC,1.0
74.0,6321349,NiO,1.0,NiC,1.0
76.0,2428055,NiO,1.0,NiO,1.0
77.0,101779,NiO,1.0,,
78.0,337935,NiO,1.0,NiO,1.0
79.0,4257851,CuO,1.0,NiO,1.0
80.0,83941,NiO,1.0,NiO,1.0
81.0,1903554,CuO,1.0,CuO,1.0
82.0,232,NiO,1.0,NiCC,1.0
83.0,3797,CuO,1.0,,
84.0,25,NiCC,1.0,,
90.0,2074092,NiOO,1.0,,
92.0,800901,NiOO,1.0,NiOO,1.0
93.0,15044297,Nb,1.0,NiOO,1.0
94.0,112499,NiOO,1.0,NiOO,1.0
95.0,133,NiOO,1.0,NiOO,1.0
96.0,27768,NiOO,1.0,NiOO,1.0
98.0,109,NiOO,1.0,NiOO,1.0
106.0,861110,NiOOO,1.0,,
108.0,334239,NiOOO,1.0,NiOOO,1.0
109.0,13868,NiOOO,1.0,,
110.0,47366,NiOOO,1.0,NiOOO,1.0
111.0,83,NiOOO,1.0,NiOOO,1.0
112.0,11619,NiOOO,1.0,NiOOO,1.0
114.0,68,NiOOO,1.0,NiOOO,1.0
132.0,358533,NiNiO,1.0,,
134.0,274736,NiNiO,1.0,NiNiO,1.0
135.0,11548,NiNiO,1.0,NiNiO,1.0
136.0,90701,NiNiO,1.0,NiNiO,1.0
137.0,4413,NiNiO,1.0,NiNiO,1.0
138.0,24165,NiNiO,1.0,NiNiO,1.0
139.0,608,NiNiO,1.0,NiNiO,1.0
140.0,4606,NiNiO,1.0,NiNiO,1.0
141.0,152,NiNiO,1.0,NiNiO,1.0
142.0,498,NiNiO,1.0,NiNiO,1.0
144.0,62,NiNiO,1.0,,
