mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,16369,HH,1.0,,
3.0,516993,Li,2.0,HHH,1.0
3.3333332538604736,5156756,B,3.0,,
3.5,6467727,Li,2.0,,
3.6666667461395264,20887469,B,3.0,,
5.0,7864054,B,2.0,,
5.5,31853391,B,2.0,,
6.0,33502073,C,2.0,Li,1.0
6.5,362878,C,2.0,,
7.0,30521047,N,2.0,Li,1.0
7.5,78549,N,2.0,,
8.0,92655795,O,2.0,,
9.0,185682,O,2.0,,
10.0,12891891,B,1.0,,
11.0,52218673,B,1.0,,
12.0,36804099,C,1.0,Mg,2.0
12.5,1894125,Mg,2.0,,
13.0,2345607,Mg,2.0,C,1.0
14.0,33722063,N,1.0,,
15.0,135429,N,1.0,,
15.333333015441895,681885,Ti,3.0,,
15.666666984558105,622220,Ti,3.0,,
16.0,158185134,O,1.0,Ti,3.0
16.33333396911621,468796,Ti,3.0,,
16.66666603088379,460272,Ti,3.0,,
17.0,448070,HO,1.0,,
18.0,308579,O,1.0,HHO,1.0
19.0,94707175,F,1.0,HO,1.0
20.0,11483135,Ca,2.0,,
21.0,82867,Ca,2.0,,
21.5,11838,Ca,2.0,,
22.0,2474201,Ca,2.0,,
23.0,1894125,Ti,2.0,,
23.5,1728389,Ti,2.0,,
24.0,48049062,Mg,1.0,Ti,2.0
24.5,1302211,Ti,2.0,,
25.0,5081529,Mg,1.0,Ti,2.0
26.0,6088585,Mg,1.0,BO,1.0
27.0,4948687,BO,1.0,NC,1.0
28.0,946545,NN,1.0,BO,1.0
29.0,17479,BO,1.0,NN,1.0
29.5,23676569,Co,2.0,,
32.0,19154124,OO,1.0,,
33.0,142682,HOO,1.0,,
34.0,78114,OO,1.0,OO,1.0
35.0,571,HOO,1.0,HOO,1.0
36.0,39640,CCC,1.0,OO,1.0
37.0,1320,CCC,1.0,CCC,1.0
40.0,7693700,Ca,1.0,,
42.0,394366,BOO,1.0,Ca,1.0
43.0,1380422,BOO,1.0,Ca,1.0
44.0,3053395,Ca,1.0,COO,1.0
45.0,28287,COO,1.0,W,4.0
45.5,2089137,W,4.0,,
45.75,1135918,W,4.0,,
46.0,3504518,W,4.0,Ti,1.0
46.5,1874663,W,4.0,,
47.0,974624,Ti,1.0,TiH,1.0
48.0,14048857,Ti,1.0,OOO,1.0
49.0,790804,Ti,1.0,TiH,1.0
50.0,746069,Ti,1.0,OOO,1.0
51.0,4504,TiH,1.0,,
59.0,15863301,Co,1.0,,
60.0,68459,TiN,1.0,W,3.0
60.33333206176758,6771498,Ta,3.0,,
60.66666793823242,3424815,W,3.0,,
61.0,1912971,W,3.0,TiN,1.0
61.33333206176758,3997788,W,3.0,,
62.0,3856256,W,3.0,TiN,1.0
63.0,287840,TiO,1.0,TiN,1.0
64.0,2541988,TiO,1.0,TiN,1.0
65.0,187249,TiO,1.0,TiO,1.0
66.0,188227,TiO,1.0,TiO,1.0
67.0,373,TiO,1.0,,
68.0,367,TiO,1.0,,
75.0,2239234,CoO,1.0,,
77.0,4487,CoO,1.0,,
78.0,76232,TiOO,1.0,,
79.0,69561,TiOO,1.0,,
80.0,703547,TiOO,1.0,TiOO,1.0
81.0,52688,TiOO,1.0,TiOO,1.0
82.0,54275,TiOO,1.0,TiOO,1.0
83.0,210,TiOO,1.0,TiOO,1.0
84.0,206,TiOO,1.0,TiOO,1.0
90.0,5990,W,2.0,,
90.5,13022112,Ta,2.0,,
91.0,2256060,W,2.0,CoOO,1.0
91.5,856594,W,2.0,,
92.0,1838982,W,2.0,,
93.0,1416408,W,2.0,CoOO,1.0
106.0,137,TiTiN,1.0,,
107.0,195320,CoOOO,1.0,TiTiN,1.0
108.0,2657,TiTiN,1.0,TiTiN,1.0
109.0,3682,TiTiN,1.0,TiTiN,1.0
110.0,12088,TiTiN,1.0,TiTiN,1.0
111.0,1965,TiTiN,1.0,TiTiN,1.0
112.0,1781,TiTiN,1.0,TiTiN,1.0
113.0,127,TiTiN,1.0,TiTiN,1.0
114.0,62,TiTiN,1.0,,
117.5,82867,U,2.0,,
119.0,11755416,U,2.0,,
180.0,4687,W,1.0,,
181.0,5469287,Ta,1.0,,
182.0,1232933,W,1.0,,
183.0,670378,W,1.0,,
184.0,1439204,W,1.0,,
186.0,1106358,W,1.0,,
192.0,272,WC,1.0,,
194.0,72053,WC,1.0,WN,1.0
195.0,39772,WC,1.0,WC,1.0
196.0,183770,WN,1.0,WC,1.0
197.0,54641,WN,1.0,WC,1.0
198.0,601059,WO,1.0,WN,1.0
199.0,230659,WO,1.0,WC,1.0
200.0,581506,WO,1.0,WN,1.0
201.0,813,WO,1.0,WN,1.0
202.0,379716,WO,1.0,WO,1.0
204.0,758,WO,1.0,,
213.0,459921,TaOO,1.0,,
215.0,1843,TaOO,1.0,TaOO,1.0
235.0,53035,U,1.0,,
238.0,7523466,U,1.0,,
251.0,10924,UO,1.0,,
253.0,21,UO,1.0,,
254.0,1549753,UO,1.0,,
256.0,3105,UO,1.0,,
