mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,6732,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1493514,N,2.0,,
7.5,5998,N,2.0,,
8.0,93290479,O,2.0,,
9.0,186954,O,2.0,,
12.0,5623720,Mg,2.0,C,1.0
12.5,587583,Mg,2.0,,
13.0,663202,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,176268132,O,1.0,S,2.0
16.5,196487,S,2.0,,
17.0,1459496,S,2.0,HO,1.0
18.0,309009,O,1.0,HHO,1.0
19.0,73868455,F,1.0,HO,1.0
23.0,36933798,Na,1.0,,
24.0,9274305,Mg,1.0,CC,1.0
25.0,1252777,Mg,1.0,V,2.0
25.5,25801951,V,2.0,,
26.0,1307744,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
27.5,11751662,Mn,2.0,,
28.0,4378,NN,1.0,,
32.0,58137606,S,1.0,OO,1.0
32.66666793823242,149598,Ru,3.0,,
33.0,1450917,Ru,3.0,S,1.0
33.33333206176758,992075,Ru,3.0,,
33.66666793823242,1338514,Ru,3.0,,
34.0,4365965,Ru,3.0,S,1.0
34.66666793823242,1472365,Ru,3.0,,
35.0,425,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
44.0,63977,COO,1.0,NNO,1.0
45.0,693,COO,1.0,,
46.0,250,COO,1.0,COO,1.0
48.0,4975959,OOO,1.0,Ru,2.0
49.0,223281,Ru,2.0,,
49.5,1492461,Ru,2.0,,
50.0,1548622,Ru,2.0,V,1.0
50.5,1997782,Ru,2.0,,
51.0,17646579,V,1.0,Ru,2.0
52.0,2197560,Ru,2.0,,
55.0,6345897,Mn,1.0,,
71.0,1356409,MnO,1.0,,
73.0,2718,MnO,1.0,,
84.0,70509,Sr,1.0,,
86.0,1163414,Sr,1.0,,
87.0,1165092,Sr,1.0,MnOO,1.0
88.0,9710056,Sr,1.0,MnOOH,1.0
89.0,1372,MnOO,1.0,MnOO,1.0
96.0,252073,Ru,1.0,,
98.0,87079,Ru,1.0,,
99.0,582059,Ru,1.0,,
100.0,577476,Ru,1.0,,
101.0,779135,Ru,1.0,,
102.0,1448274,Ru,1.0,,
103.0,104471,MnOOO,1.0,,
104.0,857746,Ru,1.0,MnOOOH,1.0
105.0,628,MnOOO,1.0,MnOOO,1.0
107.0,54206503,Ag,1.0,,
108.0,1038,RuC,1.0,,
109.0,50439258,Ag,1.0,,
110.0,358,RuC,1.0,,
111.0,2397,RuC,1.0,,
112.0,2405,RuC,1.0,RuC,1.0
113.0,3235,RuC,1.0,RuC,1.0
114.0,6001,RuC,1.0,RuC,1.0
115.0,66,RuC,1.0,,
116.0,3530,RuC,1.0,,
117.0,39,RuC,1.0,,
119.0,30960,MnOOOO,1.0,,
120.0,217,MnOOOOH,1.0,,
121.0,248,MnOOOO,1.0,MnOOOO,1.0
138.0,11751,La,1.0,,
139.0,11739910,La,1.0,,
142.0,7006341,Nd,1.0,,
143.0,3154146,Nd,1.0,,
144.0,6153170,Nd,1.0,,
145.0,2145853,Nd,1.0,,
146.0,4446829,Nd,1.0,,
148.0,1499512,Nd,1.0,,
150.0,1447804,Nd,1.0,,
