mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3864,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1371656,N,2.0,,
7.5,5508,N,2.0,,
8.0,71556139,O,2.0,,
9.0,143399,O,2.0,,
10.333333015441895,12867454,P,3.0,,
12.0,4408887,Mg,2.0,C,1.0
12.5,489551,Mg,2.0,,
13.0,549478,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.5,34776904,P,2.0,,
16.0,175877123,O,1.0,S,2.0
16.5,344130,S,2.0,,
17.0,2003455,S,2.0,HO,1.0
18.0,271234,O,1.0,HHO,1.0
19.0,394,HO,1.0,,
24.0,6332853,Mg,1.0,CC,1.0
25.0,1261599,Mg,1.0,Cr,2.0
26.0,9635151,Cr,2.0,Mg,1.0
26.5,991141,Cr,2.0,,
27.0,250393,Cr,2.0,,
27.5,36515746,Mn,2.0,,
28.0,3585,NN,1.0,,
29.0,23752625,Ni,2.0,,
29.5,34776904,Co,2.0,,
30.0,9076771,Ni,2.0,,
30.5,382545,Ni,2.0,,
30.66666603088379,1306541,Mo,3.0,,
31.0,19683727,P,1.0,Ni,2.0
31.33333396911621,821002,Mo,3.0,,
31.66666603088379,1403649,Mo,3.0,,
32.0,76881609,S,1.0,OO,1.0
32.33333206176758,847486,Mo,3.0,,
32.66666793823242,2127544,Mo,3.0,,
33.0,580009,S,1.0,HOO,1.0
33.33333206176758,847486,Mo,3.0,,
34.0,2753331,S,1.0,OO,1.0
35.0,266,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
44.0,22442,COO,1.0,NNO,1.0
45.0,18206,W,4.0,COO,1.0
45.5,4725601,W,4.0,,
45.75,2569433,W,4.0,,
46.0,7891811,W,4.0,Mo,2.0
46.5,4240463,W,4.0,,
47.0,4947752,PO,1.0,Mo,2.0
47.5,2552089,Mo,2.0,,
48.0,6184958,OOO,1.0,Mo,2.0
48.5,1540884,Mo,2.0,,
49.0,3875185,Mo,2.0,PO,1.0
50.0,1837386,Mo,2.0,Cr,1.0
52.0,5245748,Cr,1.0,,
53.0,594685,Cr,1.0,,
54.0,150236,Cr,1.0,,
55.0,18988187,Mn,1.0,,
56.5,319643,In,2.0,,
57.5,7113919,In,2.0,,
58.0,13776522,Ni,1.0,,
59.0,18124220,Co,1.0,NiH,1.0
60.0,5292170,Ni,1.0,W,3.0
60.33333206176758,5796150,Ta,3.0,,
60.66666793823242,7270156,W,3.0,,
61.0,4190225,W,3.0,Ni,1.0
61.33333206176758,8486455,W,3.0,,
62.0,7250865,W,3.0,Ni,1.0
63.0,1085355,POO,1.0,NiH,1.0
64.0,187570,Ni,1.0,CrC,1.0
65.0,5549,POO,1.0,POO,1.0
66.0,51228,CrO,1.0,CrN,1.0
67.0,1327,CrN,1.0,CrN,1.0
68.0,757637,CrO,1.0,CrN,1.0
69.0,85843,CrO,1.0,,
70.0,41683,CrO,1.0,NiC,1.0
71.0,4372307,MnO,1.0,NiC,1.0
72.0,7104,NiC,1.0,CrO,1.0
73.0,9137,MnO,1.0,NiC,1.0
74.0,2965824,NiO,1.0,NiC,1.0
75.0,3809382,CoO,1.0,,
76.0,1139166,NiO,1.0,NiO,1.0
77.0,55384,NiO,1.0,CoO,1.0
78.0,158543,NiO,1.0,NiO,1.0
79.0,95,NiO,1.0,,
80.0,39381,NiO,1.0,NiO,1.0
82.0,118,NiO,1.0,NiCC,1.0
87.0,1018917,MnOO,1.0,,
88.0,4293,MnOOH,1.0,,
89.0,4083,MnOO,1.0,MnOO,1.0
90.0,753117,NiOO,1.0,W,2.0
90.5,11592300,Ta,2.0,,
91.0,4211831,W,2.0,CoOO,1.0
91.5,1897427,W,2.0,,
92.0,5095602,W,2.0,Mo,1.0
93.0,3146229,W,2.0,NiOO,1.0
94.0,502876,Mo,1.0,NiOO,1.0
95.0,791195,Mo,1.0,NiOO,1.0
96.0,840859,Mo,1.0,NiOO,1.0
97.0,477674,Mo,1.0,,
98.0,1199161,Mo,1.0,,
100.0,477674,Mo,1.0,,
103.0,223340,MnOOO,1.0,,
104.0,2801,MoC,1.0,MnOOOH,1.0
105.0,1342,MnOOO,1.0,MnOOO,1.0
106.0,154233,NiOOO,1.0,MoC,1.0
107.0,6992999,Ag,1.0,CoOOO,1.0
108.0,61439,NiOOO,1.0,MoC,1.0
109.0,6290969,Ag,1.0,NiOOO,1.0
110.0,11281,NiOOO,1.0,MoC,1.0
111.0,31,MoC,1.0,,
112.0,3156,NiOOO,1.0,MoC,1.0
113.0,560777,In,1.0,,
115.0,12480561,In,1.0,,
119.0,63044,MnOOOO,1.0,,
120.0,199,MnOOOOH,1.0,,
121.0,505,MnOOOO,1.0,MnOOOO,1.0
122.0,1356299,Te,1.0,,
123.0,469488,Te,1.0,,
124.0,2503936,Te,1.0,,
125.0,3703740,Te,1.0,,
126.0,9911417,Te,1.0,,
128.0,16536417,Te,1.0,,
130.0,17631890,Te,1.0,,
132.0,132873,NiNiO,1.0,,
134.0,101818,NiNiO,1.0,NiNiO,1.0
135.0,4279,NiNiO,1.0,NiNiO,1.0
136.0,33614,NiNiO,1.0,NiNiO,1.0
137.0,1635,NiNiO,1.0,NiNiO,1.0
138.0,8927,NiNiO,1.0,NiNiO,1.0
139.0,225,NiNiO,1.0,NiNiO,1.0
140.0,1707,NiNiO,1.0,NiNiO,1.0
141.0,56,NiNiO,1.0,NiNiO,1.0
142.0,5654908,Nd,1.0,NiNiO,1.0
143.0,2545669,Nd,1.0,,
144.0,4966164,Nd,1.0,NiNiO,1.0
145.0,1731889,Nd,1.0,,
146.0,3588976,Nd,1.0,,
148.0,1210236,Nd,1.0,,
150.0,1168503,Nd,1.0,,
180.0,11057,W,1.0,,
181.0,5564303,Ta,1.0,,
182.0,2908062,W,1.0,,
183.0,1581189,W,1.0,,
184.0,3397989,W,1.0,MoMo,1.0
186.0,2613798,W,1.0,MoMo,1.0
187.0,7320,MoMo,1.0,MoMo,1.0
188.0,9034,MoMo,1.0,MoMo,1.0
189.0,9020,MoMo,1.0,MoMo,1.0
190.0,19860,MoMo,1.0,MoMo,1.0
191.0,11038,MoMo,1.0,MoMo,1.0
192.0,20503,MoMo,1.0,MoMo,1.0
193.0,16908,MoMo,1.0,MoMo,1.0
194.0,22990,MoMo,1.0,MoMo,1.0
195.0,15398,MoMo,1.0,MoMo,1.0
196.0,33620,WN,1.0,MoMo,1.0
197.0,8257,WN,1.0,MoMo,1.0
198.0,709352,WO,1.0,WN,1.0
199.0,372688,WO,1.0,WC,1.0
200.0,811381,WO,1.0,WN,1.0
201.0,781,WO,1.0,WN,1.0
202.0,616492,WO,1.0,WO,1.0
203.0,3419728,Tl,1.0,,
204.0,1232,WO,1.0,,
205.0,8172572,Tl,1.0,,
213.0,338510,TaOO,1.0,,
215.0,1356,TaOO,1.0,TaOO,1.0
