mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,21654,HH,1.0,,
3.0,151,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,3318102,N,2.0,,
7.5,13325,N,2.0,,
8.0,78631218,O,2.0,,
9.0,157577,O,2.0,,
12.0,2119518,C,1.0,,
13.0,23574,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,122861284,O,1.0,,
17.0,515104,HO,1.0,,
18.0,251680,O,1.0,HHO,1.0
19.0,56085687,F,1.0,HO,1.0
24.0,15968,CC,1.0,,
25.0,252736,V,2.0,CC,1.0
25.5,83958728,V,2.0,,
26.0,17739,NC,1.0,,
27.0,268,NC,1.0,NC,1.0
28.0,20983,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
32.0,8829090,OO,1.0,,
33.0,124836,HOO,1.0,,
34.0,36292,OO,1.0,OO,1.0
35.0,500,HOO,1.0,HOO,1.0
36.0,124,CCC,1.0,OO,1.0
37.0,656190,Se,2.0,,
38.0,6561904,Se,2.0,,
38.5,5541163,Se,2.0,,
39.0,17133862,Se,2.0,,
40.0,36163382,Se,2.0,,
41.0,6853544,Se,2.0,,
44.0,78452,COO,1.0,NNO,1.0
45.0,819,COO,1.0,,
46.0,295,COO,1.0,COO,1.0
48.0,1980681,OOO,1.0,,
50.0,153241,V,1.0,OOO,1.0
51.0,47016889,V,1.0,,
56.5,651142,In,2.0,,
57.5,14491714,In,2.0,,
65.0,56084,Ba,2.0,,
66.0,56084,Ba,2.0,,
67.0,1346031,Ba,2.0,,
67.5,3701587,Ba,2.0,,
68.0,4430687,Ba,2.0,,
68.5,6281481,Ba,2.0,,
69.0,40212699,Ba,2.0,,
74.0,1261904,Se,1.0,,
76.0,12619047,Se,1.0,,
77.0,10656084,Se,1.0,,
78.0,32949736,Se,1.0,,
80.0,69544972,Se,1.0,,
82.0,13179894,Se,1.0,,
113.0,1205820,In,1.0,,
115.0,26836507,In,1.0,,
162.0,28042,Er,1.0,,
164.0,448677,Er,1.0,,
166.0,9422222,Er,1.0,,
167.0,6449735,Er,1.0,,
168.0,7515343,Er,1.0,,
170.0,4178306,Er,1.0,,
