mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,429,HH,1.0,,
3.0,1254576,Li,2.0,,
3.5,15699162,Li,2.0,,
6.0,3304516,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,25867129,Li,1.0,N,2.0
7.5,6885,N,2.0,,
8.0,30352149,O,2.0,,
9.0,60825,O,2.0,,
9.333333015441895,4809645,Si,3.0,,
9.666666984558105,245177,Si,3.0,,
10.0,161712,Si,3.0,,
12.0,42078945,Mg,2.0,C,1.0
12.5,5242618,Mg,2.0,,
13.0,5827255,Mg,2.0,C,1.0
14.0,19149553,Si,2.0,N,1.0
14.5,817257,Si,2.0,,
15.0,551561,Si,2.0,N,1.0
16.0,55185725,O,1.0,,
17.0,24635,HO,1.0,,
18.0,110635,O,1.0,HHO,1.0
19.0,62598476,F,1.0,HO,1.0
22.5,48513780,Sc,2.0,,
24.0,61738837,Mg,1.0,CC,1.0
25.0,7824803,Mg,1.0,,
26.0,8688361,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
27.5,13041338,Mn,2.0,,
28.0,8664697,Si,1.0,NN,1.0
29.0,9348612,Ni,2.0,Si,1.0
30.0,3694872,Ni,2.0,Si,1.0
30.5,143454,Ni,2.0,,
31.0,469488,Ni,2.0,,
31.5,15161338,Cu,2.0,,
32.0,2818066,OO,1.0,Ni,2.0
32.5,6748110,Cu,2.0,,
33.0,2791,HOO,1.0,,
34.0,10824,OO,1.0,OO,1.0
37.0,305167,Se,2.0,,
38.0,3051673,Se,2.0,,
38.5,2576968,Se,2.0,,
39.0,7968257,Se,2.0,,
40.0,16837650,Se,2.0,SiC,1.0
41.0,3188516,Se,2.0,SiC,1.0
42.0,34604,SiN,1.0,SiC,1.0
43.0,1866,SiN,1.0,SiN,1.0
44.0,609103,SiO,1.0,COO,1.0
45.0,78279461,Sc,1.0,SiO,1.0
46.0,21446,SiO,1.0,SiO,1.0
47.0,85,SiO,1.0,SiHO,1.0
48.0,269281,OOO,1.0,SiO,1.0
50.0,1618,OOO,1.0,OOO,1.0
55.0,7042322,Mn,1.0,,
58.0,8391971,Ni,1.0,Sn,2.0
58.66666793823242,393326,Hf,3.0,,
59.0,7748498,Sn,2.0,Hf,3.0
59.33333206176758,2049837,Hf,3.0,,
59.5,2243110,Sn,2.0,,
59.66666793823242,1036264,Hf,3.0,,
60.0,12923980,Sn,2.0,Hf,3.0
61.0,1278115,Sn,2.0,Ni,1.0
62.0,1702937,Sn,2.0,Ni,1.0
63.0,24065802,Cu,1.0,NiH,1.0
64.0,59859,Ni,1.0,,
65.0,10724394,Cu,1.0,Ba,2.0
66.0,13041,Ba,2.0,,
67.0,312992,Ba,2.0,,
67.5,860728,Ba,2.0,,
68.0,1030265,Ba,2.0,,
68.5,1460629,Ba,2.0,,
69.0,9350639,Ba,2.0,,
70.0,8991,NiC,1.0,SiSiN,1.0
71.0,475495,MnO,1.0,NiC,1.0
72.0,3004,NiC,1.0,SiSiN,1.0
73.0,1107,MnO,1.0,NiC,1.0
74.0,822323,Se,1.0,NiO,1.0
76.0,4830366,Se,1.0,NiO,1.0
77.0,3970243,Se,1.0,NiO,1.0
78.0,12277704,Se,1.0,NiO,1.0
79.0,851974,CuO,1.0,,
80.0,25878696,Se,1.0,NiO,1.0
81.0,380910,CuO,1.0,CuO,1.0
82.0,4903569,Se,1.0,NiCC,1.0
83.0,759,CuO,1.0,,
85.0,22598031,Rb,1.0,,
87.0,8778164,Rb,1.0,MnOO,1.0
88.0,678207,Hf,2.0,MnOOH,1.0
88.5,2425688,Hf,2.0,,
89.0,3534406,Hf,2.0,MnOO,1.0
89.5,1786663,Hf,2.0,,
90.0,4622419,Hf,2.0,NiOO,1.0
92.0,12305,NiOO,1.0,NiOO,1.0
93.0,513,NiOO,1.0,,
94.0,1728,NiOO,1.0,NiOO,1.0
96.0,419,NiOO,1.0,,
103.0,5005,MnOOO,1.0,,
104.0,262,SiSiOOO,1.0,,
106.0,3720,NiOOO,1.0,,
108.0,1421,NiOOO,1.0,,
109.0,59,NiOOO,1.0,,
110.0,196,NiOOO,1.0,,
112.0,49,NiOOO,1.0,,
116.0,2453858,Sn,1.0,,
118.0,4056377,Sn,1.0,,
119.0,1436142,Sn,1.0,MnOOOO,1.0
120.0,5408503,Sn,1.0,,
122.0,767873,Sn,1.0,,
124.0,934803,Sn,1.0,,
132.0,5455,NiNiO,1.0,,
134.0,4169,NiNiO,1.0,NiNiO,1.0
135.0,175,NiNiO,1.0,NiNiO,1.0
136.0,1371,NiNiO,1.0,NiNiO,1.0
137.0,67,NiNiO,1.0,NiNiO,1.0
138.0,363,NiNiO,1.0,NiNiO,1.0
140.0,54,NiNiO,1.0,NiNiO,1.0
162.0,10433,Er,1.0,,
164.0,166929,Er,1.0,,
166.0,3505511,Er,1.0,,
167.0,2399606,Er,1.0,,
168.0,2796062,Er,1.0,,
170.0,1554527,Er,1.0,,
174.0,12780,Hf,1.0,,
176.0,332293,Hf,1.0,,
177.0,1188587,Hf,1.0,,
178.0,1731759,Hf,1.0,,
179.0,875465,Hf,1.0,,
180.0,2249370,Hf,1.0,,
190.0,977,HfO,1.0,,
192.0,25420,HfO,1.0,,
193.0,90972,HfO,1.0,HfHO,1.0
194.0,132695,HfO,1.0,HfHO,1.0
195.0,67396,HfO,1.0,HfHO,1.0
196.0,172462,HfO,1.0,HfO,1.0
197.0,448,HfHO,1.0,HfO,1.0
198.0,344,HfO,1.0,,
