mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3345,HH,1.0,,
6.0,120873604,C,2.0,,
6.5,1344397,C,2.0,,
7.0,36916984,N,2.0,,
7.5,148260,N,2.0,,
8.0,1317684,O,2.0,,
9.0,2640,O,2.0,,
9.333333015441895,13778610,Si,3.0,,
9.666666984558105,702380,Si,3.0,,
10.0,463272,Si,3.0,,
12.0,136332365,C,1.0,Mg,2.0
12.5,7168033,Mg,2.0,,
13.0,8843819,Mg,2.0,C,1.0
14.0,100408063,N,1.0,Si,2.0
14.5,1633442,Si,2.0,,
15.0,1351934,Si,2.0,N,1.0
16.0,2311728,O,1.0,,
17.0,3033,HO,1.0,,
18.0,4653,O,1.0,HHO,1.0
24.0,113579759,Mg,1.0,CC,1.0
25.0,13271941,Mg,1.0,CC,1.0
26.0,20548411,Mg,1.0,NC,1.0
27.0,92051,NC,1.0,NC,1.0
27.5,21721311,Mn,2.0,,
28.0,25469844,Si,1.0,NN,1.0
29.0,1112779,Si,1.0,NN,1.0
30.0,711138,Si,1.0,NN,1.0
32.0,2298207,Ru,3.0,OO,1.0
32.66666793823242,792393,Ru,3.0,,
33.0,5296524,Ru,3.0,,
33.33333206176758,5254820,Ru,3.0,,
33.66666793823242,7089836,Ru,3.0,,
34.0,13178753,Ru,3.0,,
34.66666793823242,7798819,Ru,3.0,,
36.0,2954884,CCC,1.0,,
37.0,98595,CCC,1.0,CCC,1.0
38.0,1096,CCC,1.0,CCC,1.0
39.0,20244261,K,1.0,,
40.0,2850080,SiC,1.0,,
41.0,1632313,K,1.0,SiC,1.0
42.0,2164076,SiN,1.0,SiC,1.0
43.0,114714,SiN,1.0,SiN,1.0
44.0,148861,SiN,1.0,SiO,1.0
44.5,21721311,Y,2.0,,
45.0,3831,SiO,1.0,SiN,1.0
46.0,2270,SiO,1.0,SiO,1.0
48.0,3822950,Ru,2.0,,
49.0,1320655,Ru,2.0,,
49.5,8827540,Ru,2.0,,
50.0,8758032,Ru,2.0,,
50.5,11816393,Ru,2.0,,
51.0,21964589,Ru,2.0,,
52.0,12998032,Ru,2.0,,
55.0,12163933,Mn,1.0,,
60.0,262,SiOO,1.0,,
70.0,112451,SiSiN,1.0,,
71.0,52655,MnO,1.0,SiSiN,1.0
72.0,7900,SiSiN,1.0,SiSiN,1.0
73.0,467,SiSiN,1.0,SiSiN,1.0
74.0,127,SiSiN,1.0,,
87.0,157,MnOO,1.0,,
89.0,13250000,Y,1.0,,
96.0,1720327,Ru,1.0,,
98.0,594295,Ru,1.0,,
99.0,3972393,Ru,1.0,,
100.0,3941114,Ru,1.0,,
101.0,5317377,Ru,1.0,,
102.0,9884065,Ru,1.0,,
104.0,5849114,Ru,1.0,,
105.0,28422,YO,1.0,,
107.0,56,YO,1.0,,
108.0,401062,RuC,1.0,,
109.0,4460,RuC,1.0,,
110.0,138548,RuC,1.0,,
111.0,927630,RuC,1.0,RuC,1.0
112.0,929098,RuC,1.0,RuC,1.0
113.0,1249867,RuC,1.0,RuC,1.0
114.0,2318074,RuC,1.0,RuC,1.0
115.0,25629,RuC,1.0,,
116.0,1363612,RuC,1.0,,
117.0,15166,RuC,1.0,,
142.0,9418360,Nd,1.0,,
143.0,4240000,Nd,1.0,,
144.0,8271475,Nd,1.0,,
145.0,2884590,Nd,1.0,,
146.0,5977705,Nd,1.0,,
148.0,2015737,Nd,1.0,,
150.0,1946229,Nd,1.0,,
