mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1498,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1963962,N,2.0,,
7.5,7887,N,2.0,,
8.0,1832777,O,2.0,,
9.0,3672,O,2.0,,
9.333333015441895,23086299,Si,3.0,,
9.666666984558105,1176850,Si,3.0,,
10.0,776220,Si,3.0,,
12.0,33874373,Mg,2.0,C,1.0
12.5,4225394,Mg,2.0,,
13.0,4696149,Mg,2.0,C,1.0
14.0,67246011,Si,2.0,N,1.0
14.5,3269028,Si,2.0,,
15.0,2168687,Si,2.0,N,1.0
16.0,28051047,S,2.0,O,1.0
16.5,212834,S,2.0,,
17.0,1120590,S,2.0,HO,1.0
18.0,5564,O,1.0,,
20.0,43371765,Ca,2.0,,
21.0,312992,Ca,2.0,,
21.5,44713,Ca,2.0,,
22.0,9345050,Ca,2.0,,
24.0,61827965,Mg,1.0,Ca,2.0
25.0,7824803,Mg,1.0,,
26.0,8688017,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,33995129,Si,1.0,NN,1.0
29.0,1732641,Si,1.0,NN,1.0
30.0,1142768,Si,1.0,,
31.5,5775747,Cu,2.0,,
32.0,49563197,S,1.0,OO,1.0
32.5,2570708,Cu,2.0,,
33.0,417322,S,1.0,,
34.0,2190944,S,1.0,,
40.0,23045654,Ca,1.0,SiC,1.0
41.0,3640,SiC,1.0,SiC,1.0
42.0,333856,SiN,1.0,Ca,1.0
43.0,32846,Ca,1.0,SiN,1.0
44.0,5103012,Ca,1.0,SiO,1.0
45.0,7687,SiO,1.0,SiHO,1.0
46.0,5147,SiO,1.0,SiO,1.0
46.5,26082676,Nb,2.0,,
48.0,47433,Ca,1.0,OOO,1.0
60.0,545,SiOO,1.0,,
61.0,27,SiOO,1.0,,
63.0,9024606,Cu,1.0,,
65.0,4016760,Cu,1.0,CuHH,1.0
70.0,22363,SiSiN,1.0,,
71.0,2369,SiSiN,1.0,SiSiN,1.0
72.0,1561,SiSiN,1.0,SiSiN,1.0
73.0,76,SiSiN,1.0,SiSiN,1.0
74.0,25,SiSiN,1.0,,
79.0,16076,CuO,1.0,,
81.0,7187,CuO,1.0,CuO,1.0
85.0,18831692,Rb,1.0,,
87.0,7250984,Rb,1.0,,
93.0,17214566,Nb,1.0,,
98.5,30404948,Au,2.0,,
104.5,7694389,Bi,2.0,,
117.5,121719,U,2.0,,
119.0,17266732,U,2.0,,
127.0,66392267,I,1.0,,
136.0,34776,Ce,1.0,,
138.0,52165,Ce,1.0,,
140.0,15388779,Ce,1.0,,
142.0,1930118,Ce,1.0,,
196.0,75876,Hg,1.0,,
197.0,59617547,Au,1.0,,
198.0,3831782,Hg,1.0,,
199.0,6449736,Hg,1.0,AuHH,1.0
200.0,8763779,Hg,1.0,,
201.0,5007873,Hg,1.0,,
202.0,11267716,Hg,1.0,,
204.0,2579813,Hg,1.0,,
209.0,13041338,Bi,1.0,,
211.0,150785,AuN,1.0,,
212.0,605,AuN,1.0,,
225.0,763,AuNN,1.0,,
235.0,69379,U,1.0,,
238.0,9842036,U,1.0,,
251.0,318,UO,1.0,,
254.0,45234,UO,1.0,,
256.0,90,UO,1.0,,
