mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,14026,HH,1.0,,
3.0,105,HHH,1.0,,
6.0,43466903,C,2.0,,
6.5,483453,C,2.0,,
7.0,2278896,N,2.0,,
7.5,9152,N,2.0,,
8.0,92430342,O,2.0,,
9.0,185231,O,2.0,,
12.0,42957529,C,1.0,Mg,2.0
12.5,2249268,Mg,2.0,,
13.0,2777091,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,140045966,O,1.0,,
17.0,353137,HO,1.0,,
18.0,959603,Fe,3.0,O,1.0
18.66666603088379,10668511,Fe,3.0,,
19.0,256658,Fe,3.0,HO,1.0
19.33333396911621,34902,Fe,3.0,,
20.0,27864499,Ca,2.0,,
21.0,201084,Ca,2.0,,
21.5,28726,Ca,2.0,,
22.0,6003793,Ca,2.0,,
24.0,32188143,Mg,1.0,CC,1.0
25.0,3912147,Mg,1.0,CC,1.0
26.0,4422031,Mg,1.0,NC,1.0
27.0,1501286,Fe,2.0,NC,1.0
27.5,28726286,Mn,2.0,,
28.0,23716530,Fe,2.0,NN,1.0
28.5,568780,Fe,2.0,,
29.0,77631,Fe,2.0,NN,1.0
31.5,19381624,Cu,2.0,,
32.0,11841734,OO,1.0,,
32.5,8626504,Cu,2.0,,
33.0,126423,HOO,1.0,,
34.0,48416,OO,1.0,OO,1.0
34.5,5179349,Ga,2.0,,
35.0,506,HOO,1.0,HOO,1.0
35.5,3438536,Ga,2.0,,
36.0,128687,CCC,1.0,OO,1.0
37.0,278341,Se,2.0,CCC,1.0
38.0,2740487,Se,2.0,,
38.5,2314189,Se,2.0,,
39.0,7155717,Se,2.0,,
40.0,32657765,Ca,1.0,Se,2.0
41.0,2862287,Se,2.0,,
42.0,126682,Ca,1.0,,
43.0,18097,Ca,1.0,,
44.0,4907841,Ca,1.0,COO,1.0
45.0,12489,COO,1.0,,
46.0,4500,COO,1.0,COO,1.0
47.0,50,COO,1.0,COO,1.0
48.0,4729743,OOO,1.0,Ca,1.0
50.0,28217,OOO,1.0,OOO,1.0
54.0,779746,Fe,1.0,,
55.0,17523035,Mn,1.0,,
56.0,12328058,Fe,1.0,,
57.0,295765,Fe,1.0,,
58.0,40331,Fe,1.0,,
63.0,29817885,Cu,1.0,,
65.0,13272274,Cu,1.0,CuHH,1.0
67.0,324,CuHH,1.0,,
69.0,8632249,Ga,1.0,,
70.0,33703,GaH,1.0,,
71.0,8919143,Ga,1.0,MnO,1.0
72.0,22375,GaH,1.0,,
73.0,6529,MnO,1.0,GaHH,1.0
74.0,517073,Se,1.0,,
76.0,5170731,Se,1.0,,
77.0,4366395,Se,1.0,,
78.0,13501354,Se,1.0,,
79.0,3703134,CuO,1.0,,
80.0,28496476,Se,1.0,,
81.0,1655636,CuO,1.0,CuO,1.0
82.0,5400541,Se,1.0,,
83.0,3303,CuO,1.0,,
87.0,762171,MnOO,1.0,,
88.0,5710,MnOOH,1.0,,
89.0,3054,MnOO,1.0,MnOO,1.0
103.0,227893,MnOOO,1.0,,
104.0,1896,MnOOOH,1.0,,
105.0,1370,MnOOO,1.0,MnOOO,1.0
119.0,61618,MnOOOO,1.0,,
120.0,558,MnOOOOH,1.0,,
121.0,493,MnOOOO,1.0,MnOOOO,1.0
144.0,2671544,Sm,1.0,,
147.0,12926828,Sm,1.0,,
148.0,9738210,Sm,1.0,,
149.0,11892682,Sm,1.0,,
150.0,6377235,Sm,1.0,,
152.0,22147968,Sm,1.0,,
154.0,19562600,Sm,1.0,,
196.0,28726,Hg,1.0,,
198.0,1450677,Hg,1.0,,
199.0,2441734,Hg,1.0,,
200.0,3317886,Hg,1.0,,
201.0,1895935,Hg,1.0,,
202.0,4265853,Hg,1.0,,
204.0,976693,Hg,1.0,,
