mc,counts,ion,charge,ion2,charge2
1.0,39049285,H,1.0,,
2.0,1294681,HH,1.0,,
3.0,105988,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,3087599,N,2.0,,
7.5,12399,N,2.0,,
8.0,171067167,O,2.0,,
9.0,342819,O,2.0,,
12.0,3293370,C,1.0,,
13.0,36630,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,300117852,O,1.0,,
17.0,10171543,HO,1.0,,
18.0,1285689,HHO,1.0,O,1.0
19.0,20383,HO,1.0,,
20.0,1371,HHO,1.0,,
24.0,30287,CC,1.0,,
25.0,673,CC,1.0,CC,1.0
26.0,22280,NC,1.0,,
27.0,337,NC,1.0,NC,1.0
28.0,21056,NN,1.0,,
29.0,169,NN,1.0,NN,1.0
32.0,79874036,OO,1.0,,
33.0,4131986,HOO,1.0,,
34.0,661473,HHOO,1.0,OO,1.0
35.0,16561,HOO,1.0,HOO,1.0
36.0,2177,HHOO,1.0,HHOO,1.0
37.0,417857,Se,2.0,,
38.0,4178571,Se,2.0,,
38.5,3528571,Se,2.0,,
39.0,10910713,Se,2.0,,
40.0,23028571,Se,2.0,,
41.0,4364285,Se,2.0,,
44.0,895536,COO,1.0,NNO,1.0
45.0,9934,COO,1.0,NNO,1.0
46.0,3555,COO,1.0,COO,1.0
48.0,38493173,OOO,1.0,,
50.0,231421,OOO,1.0,OOO,1.0
52.0,463,OOO,1.0,OOO,1.0
66.5,57857144,Cs,2.0,,
74.0,642857,Se,1.0,,
76.0,6428571,Se,1.0,,
77.0,5428571,Se,1.0,,
78.0,16785714,Se,1.0,,
80.0,35428572,Se,1.0,,
82.0,6714285,Se,1.0,,
133.0,107142857,Cs,1.0,,
