mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,293,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,1811659,N,2.0,,
7.5,7275,N,2.0,,
8.0,96752881,O,2.0,,
9.0,193893,O,2.0,,
12.0,21441662,Mg,2.0,C,1.0
12.5,2645577,Mg,2.0,,
13.0,2942908,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,210116307,O,1.0,S,2.0
16.5,476128,S,2.0,,
17.0,2578472,S,2.0,HO,1.0
18.0,307884,O,1.0,HHO,1.0
19.0,34845653,F,1.0,HO,1.0
20.0,26617603,Ca,2.0,,
21.0,192085,Ca,2.0,,
21.5,27440,Ca,2.0,,
22.0,5735133,Ca,2.0,,
24.0,37329939,Mg,1.0,Ca,2.0
25.0,5078060,Mg,1.0,Cr,2.0
26.0,11984625,Cr,2.0,Mg,1.0
26.5,763920,Cr,2.0,,
27.0,193014,Cr,2.0,NC,1.0
28.0,6074,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
29.5,24123805,Co,2.0,,
31.5,2260601,Cu,2.0,,
32.0,113159531,S,1.0,OO,1.0
32.5,1006163,Cu,2.0,,
33.0,806298,S,1.0,HOO,1.0
34.0,4179901,S,1.0,OO,1.0
35.0,103,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
40.0,15970562,Ca,1.0,,
42.0,115251,Ca,1.0,,
43.0,16464,Ca,1.0,,
44.0,3480116,Ca,1.0,COO,1.0
45.0,405,COO,1.0,,
46.0,145,COO,1.0,COO,1.0
48.0,6351435,OOO,1.0,Ca,1.0
50.0,225509,Cr,1.0,OOO,1.0
52.0,3571524,Cr,1.0,OOO,1.0
53.0,404877,Cr,1.0,,
54.0,102284,Cr,1.0,,
58.0,3073372,Sn,2.0,,
59.0,19072279,Co,1.0,Sn,2.0
59.5,1798027,Sn,2.0,,
60.0,6773964,Sn,2.0,,
61.0,961735,Sn,2.0,,
62.0,1171070,Sn,2.0,CrC,1.0
63.0,4521203,Cu,1.0,,
64.0,5636,CrC,1.0,CrN,1.0
65.0,2012948,Cu,1.0,CrC,1.0
66.0,63716,CrO,1.0,CrN,1.0
67.0,1445,CrN,1.0,CrN,1.0
68.0,976761,CrO,1.0,CrN,1.0
69.0,110679,CrO,1.0,,
70.0,29917,CrO,1.0,CrO,1.0
71.0,221,CrO,1.0,,
72.0,56,CrO,1.0,,
75.0,2166980,CoO,1.0,,
77.0,4342,CoO,1.0,,
79.0,484733,CuO,1.0,,
81.0,216719,CuO,1.0,CuO,1.0
83.0,432,CuO,1.0,,
91.0,1012769,CoOO,1.0,,
93.0,4059,CoOO,1.0,CoOO,1.0
107.0,36375791,Ag,1.0,CoOOO,1.0
109.0,33592716,Ag,1.0,CoOOO,1.0
116.0,2059159,Sn,1.0,,
118.0,3403917,Sn,1.0,,
119.0,1204678,Sn,1.0,,
120.0,4538556,Sn,1.0,,
122.0,644362,Sn,1.0,,
124.0,784441,Sn,1.0,,
159.0,34845495,Tb,1.0,,
