mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,30670,HH,1.0,,
3.0,290,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,1907179,N,2.0,,
7.5,7659,N,2.0,,
8.0,3565430,O,2.0,,
9.0,7145,O,2.0,,
9.333333015441895,26009325,Si,3.0,,
9.666666984558105,1325854,Si,3.0,,
10.0,874499,Si,3.0,,
12.0,878373,C,1.0,,
13.0,9769,C,1.0,,
14.0,82221810,Si,2.0,N,1.0
14.5,4017742,Si,2.0,,
15.0,2663677,Si,2.0,N,1.0
16.0,6255141,O,1.0,,
17.0,27590,HO,1.0,,
17.5,77756130,Cl,2.0,,
18.0,12781,O,1.0,HHO,1.0
18.5,24824515,Cl,2.0,,
19.0,55,HO,1.0,,
24.0,1668,CC,1.0,,
26.0,5210,NC,1.0,,
27.0,78,NC,1.0,NC,1.0
28.0,50450638,Si,1.0,NN,1.0
29.0,2571421,Si,1.0,NN,1.0
30.0,1695999,Si,1.0,,
32.0,36173,OO,1.0,,
33.0,381,HOO,1.0,,
34.0,144,OO,1.0,OO,1.0
35.0,43543431,Cl,1.0,,
37.0,13901728,Cl,1.0,,
40.0,118062,SiC,1.0,,
41.0,7331,SiC,1.0,SiC,1.0
42.0,155973,SiN,1.0,SiC,1.0
43.0,8399,SiN,1.0,SiN,1.0
44.0,302982,SiO,1.0,SiN,1.0
45.0,20197,SiO,1.0,SiHO,1.0
46.0,10903,SiO,1.0,SiO,1.0
47.0,198,SiHO,1.0,SiO,1.0
48.0,333,OOO,1.0,SiO,1.0
58.0,12566128,Sn,2.0,,
59.0,20772580,Sn,2.0,,
59.5,7351612,Sn,2.0,,
60.0,27701055,Sn,2.0,SiOO,1.0
61.0,3932476,Sn,2.0,SiOO,1.0
62.0,4787240,Sn,2.0,SiOO,1.0
66.5,19490321,Cs,2.0,,
70.0,37657,SiSiN,1.0,,
71.0,3990,SiSiN,1.0,SiSiN,1.0
72.0,2630,SiSiN,1.0,SiSiN,1.0
73.0,129,SiSiN,1.0,SiSiN,1.0
74.0,42,SiSiN,1.0,,
85.0,12343871,Rb,1.0,,
87.0,4752903,Rb,1.0,,
106.0,555645,Cd,1.0,,
107.0,44280646,Ag,1.0,,
109.0,41203226,Ag,1.0,,
110.0,5342741,Cd,1.0,,
111.0,5470967,Cd,1.0,,
112.0,10300806,Cd,1.0,,
113.0,5214516,Cd,1.0,,
114.0,12266935,Cd,1.0,,
116.0,10368338,Sn,1.0,Cd,1.0
118.0,11840370,Sn,1.0,,
119.0,4190419,Sn,1.0,,
120.0,15787160,Sn,1.0,,
122.0,2241386,Sn,1.0,,
124.0,2728645,Sn,1.0,,
133.0,34193547,Cs,1.0,,
136.0,34193,Ce,1.0,,
138.0,51290,Ce,1.0,,
140.0,15130645,Ce,1.0,,
142.0,1897741,Ce,1.0,,
156.0,42741,Dy,1.0,,
158.0,42741,Dy,1.0,,
160.0,983064,Dy,1.0,,
161.0,8078226,Dy,1.0,,
162.0,10899194,Dy,1.0,,
163.0,10642741,Dy,1.0,,
164.0,12053226,Dy,1.0,,
