mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3618,HH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1558700,N,2.0,,
7.5,6259,N,2.0,,
8.0,92851569,O,2.0,,
9.0,186075,O,2.0,,
12.0,439807,C,1.0,,
13.0,4891,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,145080585,O,1.0,,
17.0,262875,HO,1.0,,
18.0,291755,O,1.0,HHO,1.0
19.0,62598953,F,1.0,HO,1.0
22.5,14245603,Zr,4.0,,
22.75,3125734,Zr,4.0,,
23.0,4757754,Zr,4.0,,
23.5,4785415,Zr,4.0,,
24.0,774945,Zr,4.0,CC,1.0
26.0,1738,NC,1.0,,
28.0,6784,NN,1.0,,
29.0,16444179,Ni,2.0,NN,1.0
30.0,14831280,Zr,3.0,Ni,2.0
30.33333396911621,1875440,Zr,3.0,,
30.5,264839,Ni,2.0,,
30.66666603088379,2854652,Zr,3.0,,
31.0,866747,Ni,2.0,,
31.33333396911621,2871249,Zr,3.0,,
32.0,19837850,OO,1.0,Zn,2.0
33.0,3992189,Zn,2.0,HOO,1.0
33.5,577470,Zn,2.0,,
34.0,2697534,Zn,2.0,OO,1.0
35.0,4362317,Ge,2.0,Zn,2.0
36.0,5717372,Ge,2.0,OO,1.0
36.5,1627559,Ge,2.0,,
37.0,7616141,Ge,2.0,,
37.5,1627559,Ge,2.0,,
39.0,19447244,K,1.0,,
41.0,1398031,K,1.0,,
44.0,24664,COO,1.0,NNO,1.0
44.5,8025439,Y,2.0,,
45.0,21916565,Zr,2.0,COO,1.0
45.5,4808822,Zr,2.0,,
46.0,7319713,Zr,2.0,COO,1.0
47.0,7362178,Zr,2.0,,
48.0,5213898,OOO,1.0,Zr,2.0
50.0,24182,OOO,1.0,OOO,1.0
51.0,312992,Pd,2.0,,
52.0,3474212,Pd,2.0,,
52.5,6979724,Pd,2.0,,
53.0,8544685,Pd,2.0,,
54.0,8294291,Pd,2.0,,
55.0,3662008,Pd,2.0,,
56.5,255714,In,2.0,,
57.5,5691135,In,2.0,,
58.0,10688681,Ni,1.0,,
59.0,29795,NiH,1.0,,
60.0,4084546,Ni,1.0,,
61.0,183531,Ni,1.0,NiH,1.0
62.0,563865,Ni,1.0,NiH,1.0
63.0,1570,NiH,1.0,,
64.0,12817027,Zn,1.0,Ni,1.0
65.0,79041,Ba,2.0,NiH,1.0
66.0,7355716,Zn,1.0,Ba,2.0
67.0,2956973,Ba,2.0,Zn,1.0
67.5,5190853,Ba,2.0,,
68.0,11116838,Ba,2.0,Zn,1.0
68.5,8808721,Ba,2.0,,
69.0,56391548,Ba,2.0,,
70.0,2986934,Ge,1.0,Zn,1.0
71.0,80,NiC,1.0,,
72.0,3776203,Ge,1.0,NiC,1.0
73.0,1074336,Ge,1.0,NiC,1.0
74.0,7187691,Ge,1.0,NiO,1.0
75.0,1074189,Ge,1.0,,
76.0,830093,NiO,1.0,NiO,1.0
77.0,34798,NiO,1.0,,
78.0,115539,NiO,1.0,NiO,1.0
79.0,69,NiO,1.0,,
80.0,28699,NiO,1.0,NiO,1.0
82.0,57,NiO,1.0,,
89.0,4092973,Y,1.0,,
90.0,455910,NiOO,1.0,,
91.0,41437,ZrH,1.0,,
92.0,185258,NiOO,1.0,ZrH,1.0
93.0,21208,ZrH,1.0,NiOO,1.0
94.0,24768,NiOO,1.0,NiOO,1.0
95.0,13919,ZrH,1.0,,
96.0,6143,NiOO,1.0,NiOO,1.0
97.0,2252,ZrH,1.0,,
102.0,521653,Pd,1.0,,
104.0,5790354,Pd,1.0,,
105.0,12709334,Pd,1.0,YO,1.0
106.0,16732654,Pd,1.0,ZrO,1.0
107.0,515534,ZrO,1.0,YO,1.0
108.0,14668846,Pd,1.0,ZrO,1.0
109.0,3473,NiOOO,1.0,ZrO,1.0
110.0,6899228,Pd,1.0,ZrO,1.0
112.0,130783,ZrO,1.0,NiOOO,1.0
113.0,448622,In,1.0,,
114.0,254,ZrO,1.0,,
115.0,9984448,In,1.0,,
122.0,821115,ZrOO,1.0,,
123.0,180167,ZrOO,1.0,,
124.0,277527,ZrOO,1.0,ZrOO,1.0
125.0,722,ZrOO,1.0,ZrOO,1.0
126.0,276930,ZrOO,1.0,ZrOO,1.0
128.0,139734,ZnZn,1.0,ZrOO,1.0
130.0,108088,ZnZn,1.0,ZnZn,1.0
131.0,15857,ZnZn,1.0,ZnZn,1.0
132.0,162345,NiNiO,1.0,ZnZn,1.0
133.0,9103,ZnZn,1.0,ZnZn,1.0
134.0,89680,NiNiO,1.0,NiNiO,1.0
135.0,8023,ZnZn,1.0,ZnZn,1.0
136.0,30235,ZnZn,1.0,NiNiO,1.0
137.0,917,NiNiO,1.0,NiNiO,1.0
138.0,4806,NiNiO,1.0,NiNiO,1.0
139.0,99,NiNiO,1.0,NiNiO,1.0
140.0,753,NiNiO,1.0,NiNiO,1.0
142.0,81,NiNiO,1.0,NiNiO,1.0
169.0,21964360,Tm,1.0,,
196.0,20866,Hg,1.0,,
198.0,1053740,Hg,1.0,,
199.0,1773622,Hg,1.0,,
200.0,2410039,Hg,1.0,,
201.0,1377165,Hg,1.0,,
202.0,3098622,Hg,1.0,,
204.0,709448,Hg,1.0,,
244.0,2340,ZrZrOOOO,1.0,,
245.0,1027,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1676,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,343,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1833,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,345,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,779,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,55,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,349,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,85,ZrZrOOOO,1.0,ZrZrOOOO,1.0
