mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9779,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2152520,N,2.0,,
7.5,8644,N,2.0,,
8.0,3891800,O,2.0,,
9.0,7799,O,2.0,,
12.0,138580196,Mg,2.0,C,1.0
12.5,17409384,Mg,2.0,,
13.0,19337989,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,6277096,O,1.0,,
17.0,12601,HO,1.0,,
18.0,12708,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.0,236831912,Mg,1.0,CC,1.0
25.0,30016274,Mg,1.0,CC,1.0
26.0,33322769,Mg,1.0,NC,1.0
27.0,53,NC,1.0,,
28.0,11013,NN,1.0,,
29.0,88,NN,1.0,NN,1.0
30.66666603088379,1031270,Mo,3.0,,
31.33333396911621,648027,Mo,3.0,,
31.66666603088379,1107918,Mo,3.0,,
32.0,1191913,Mo,3.0,OO,1.0
32.33333206176758,668932,Mo,3.0,,
32.66666793823242,1679298,Mo,3.0,,
33.0,226,HOO,1.0,,
33.33333206176758,668932,Mo,3.0,,
34.0,113,OO,1.0,OO,1.0
39.0,489563924,K,1.0,,
41.0,35193973,K,1.0,,
44.0,226,COO,1.0,NNO,1.0
45.0,7075,W,4.0,,
45.5,1860789,W,4.0,,
45.75,1011759,W,4.0,,
46.0,3758669,W,4.0,Mo,2.0
46.5,1669757,W,4.0,,
47.0,996966,Mo,2.0,,
47.5,1704490,Mo,2.0,,
48.0,1790514,Mo,2.0,OOO,1.0
48.5,33585535,Tc,2.0,Mo,2.0
49.0,35139944,Tc,2.0,Mo,2.0
49.5,32556409,Tc,2.0,,
50.0,1029126,Mo,2.0,,
60.0,10720,W,3.0,,
60.66666793823242,2819377,W,3.0,,
61.0,1532969,W,3.0,,
61.33333206176758,3291059,W,3.0,,
62.0,2529935,W,3.0,,
85.0,7739886,Rb,1.0,,
87.0,2980178,Rb,1.0,,
90.0,4288,W,2.0,,
91.0,1127750,W,2.0,,
91.5,613187,W,2.0,,
92.0,1792394,W,2.0,Mo,1.0
93.0,1011974,W,2.0,,
94.0,299089,Mo,1.0,,
95.0,511347,Mo,1.0,,
96.0,537075,Mo,1.0,,
97.0,57425244,Tc,1.0,Mo,1.0
98.0,57891567,Tc,1.0,Mo,1.0
99.0,57116506,Tc,1.0,,
100.0,308737,Mo,1.0,,
104.0,2773,MoC,1.0,,
105.0,30,MoC,1.0,,
106.0,1742,MoC,1.0,,
107.0,2979,MoC,1.0,,
108.0,3162,MoC,1.0,MoC,1.0
109.0,1833,MoC,1.0,MoC,1.0
110.0,4535,MoC,1.0,MoC,1.0
111.0,50,MoC,1.0,,
112.0,1798,MoC,1.0,,
113.0,20,MoC,1.0,,
180.0,3966,W,1.0,,
182.0,1043169,W,1.0,,
183.0,567198,W,1.0,,
184.0,1219876,W,1.0,MoMo,1.0
186.0,938821,W,1.0,MoMo,1.0
187.0,4694,MoMo,1.0,MoMo,1.0
188.0,5793,MoMo,1.0,MoMo,1.0
189.0,5784,MoMo,1.0,MoMo,1.0
190.0,12734,MoMo,1.0,MoMo,1.0
191.0,7077,MoMo,1.0,MoMo,1.0
192.0,13131,MoMo,1.0,MoMo,1.0
193.0,10842,MoMo,1.0,MoMo,1.0
194.0,14356,MoMo,1.0,MoMo,1.0
195.0,9660,MoMo,1.0,MoMo,1.0
196.0,19077,WN,1.0,MoMo,1.0
197.0,5070,WN,1.0,MoMo,1.0
198.0,24991,WO,1.0,WN,1.0
199.0,5691,WO,1.0,WC,1.0
200.0,18242,WO,1.0,WN,1.0
201.0,20,WN,1.0,,
202.0,9312,WO,1.0,WO,1.0
