mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3556,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,1776683,N,2.0,,
7.5,7135,N,2.0,,
8.0,60255595,O,2.0,,
9.0,120752,O,2.0,,
12.0,1864111,C,1.0,,
13.0,20733,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,145946673,O,1.0,S,2.0
16.5,306450,S,2.0,,
17.0,1840621,S,2.0,HO,1.0
18.0,220305,O,1.0,HHO,1.0
19.0,464,HO,1.0,,
24.0,6923,CC,1.0,,
25.0,754846,Cr,2.0,CC,1.0
26.0,14381292,Cr,2.0,NC,1.0
26.5,1629449,Cr,2.0,,
27.0,411769,Cr,2.0,NC,1.0
28.0,6607,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
30.66666603088379,1269255,Mo,3.0,,
31.33333396911621,797572,Mo,3.0,,
31.66666603088379,1363592,Mo,3.0,,
32.0,74116850,S,1.0,Zn,2.0
32.33333206176758,823300,Mo,3.0,,
32.66666793823242,2066828,Mo,3.0,,
33.0,6624788,Zn,2.0,S,1.0
33.33333206176758,823300,Mo,3.0,,
33.5,900142,Zn,2.0,,
34.0,6559793,Zn,2.0,S,1.0
35.0,131896,Zn,2.0,HOO,1.0
36.0,63,CCC,1.0,OO,1.0
37.0,144077,Se,2.0,,
38.0,1440776,Se,2.0,,
38.5,1216655,Se,2.0,,
39.0,3762028,Se,2.0,,
40.0,7940280,Se,2.0,,
41.0,1504811,Se,2.0,,
44.0,39005,COO,1.0,NNO,1.0
45.0,34034,W,4.0,COO,1.0
45.5,8841566,W,4.0,,
45.75,4807391,W,4.0,,
46.0,12436339,W,4.0,Mo,2.0
46.5,7933877,W,4.0,,
47.0,1329288,Mo,2.0,,
47.5,2272653,Mo,2.0,,
48.0,4633951,Mo,2.0,OOO,1.0
48.5,1372168,Mo,2.0,,
49.0,3444714,Mo,2.0,,
50.0,1861133,Mo,2.0,Cr,1.0
52.0,9055281,Cr,1.0,,
53.0,1026553,Cr,1.0,,
54.0,259339,Cr,1.0,,
56.5,1158992,In,2.0,,
57.5,25794314,In,2.0,,
60.0,60032,W,3.0,,
60.66666793823242,15788510,W,3.0,,
61.0,8584628,W,3.0,,
61.33333206176758,18429934,W,3.0,,
62.0,14169206,W,3.0,CrC,1.0
64.0,16703712,Zn,1.0,CrC,1.0
65.0,3718,CrC,1.0,CrC,1.0
66.0,9656557,Zn,1.0,CrO,1.0
67.0,1410931,Zn,1.0,CrN,1.0
68.0,7341708,Zn,1.0,CrO,1.0
69.0,101046,CrO,1.0,,
70.0,233139,Zn,1.0,CrO,1.0
71.0,202,CrO,1.0,,
72.0,51,CrO,1.0,,
