mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2300,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,62307004,N,2.0,,
7.5,250228,N,2.0,,
8.0,1677126,O,2.0,,
9.0,3360,O,2.0,,
12.0,442757,C,1.0,,
13.0,4924,C,1.0,,
14.0,122170598,N,1.0,,
15.0,490644,N,1.0,,
16.0,75035067,S,2.0,O,1.0
16.5,610146,S,2.0,,
17.0,3205786,S,2.0,HO,1.0
18.0,5170,O,1.0,,
24.0,437,CC,1.0,,
25.0,2527913,Cr,2.0,,
26.0,48211989,Cr,2.0,NC,1.0
26.5,5457994,Cr,2.0,,
27.0,1379872,Cr,2.0,NC,1.0
28.0,9011716,NN,1.0,,
29.0,72383,NN,1.0,NN,1.0
30.0,145,NN,1.0,,
30.66666603088379,3826341,Mo,3.0,,
31.33333396911621,2404390,Mo,3.0,,
31.66666603088379,4110731,Mo,3.0,,
32.0,151419435,S,1.0,Zn,2.0
32.33333206176758,2481951,Mo,3.0,,
32.66666793823242,6230731,Mo,3.0,,
33.0,14979609,Zn,2.0,S,1.0
33.33333206176758,2481951,Mo,3.0,,
33.5,2049333,Zn,2.0,,
34.0,14826211,Zn,2.0,S,1.0
35.0,299902,Zn,2.0,,
37.0,240439,Se,2.0,,
38.0,2404390,Se,2.0,,
38.5,2030374,Se,2.0,,
39.0,6278130,Se,2.0,,
40.0,13250861,Se,2.0,,
41.0,2511252,Se,2.0,,
44.0,67178,NNO,1.0,,
45.0,27255,W,4.0,NNO,1.0
45.5,7026162,W,4.0,,
45.75,3820309,W,4.0,,
46.0,14579012,W,4.0,Mo,2.0
46.5,6304845,W,4.0,,
47.0,4007316,Mo,2.0,,
47.5,6851219,Mo,2.0,,
48.0,7195958,Mo,2.0,OOO,1.0
48.5,4136585,Mo,2.0,,
49.0,10384552,Mo,2.0,,
50.0,5526937,Mo,2.0,Cr,1.0
52.0,26479893,Cr,1.0,,
53.0,3001897,Cr,1.0,,
54.0,758374,Cr,1.0,,
60.0,43089,W,3.0,,
60.66666793823242,11332520,W,3.0,,
61.0,6161788,W,3.0,,
61.33333206176758,13228455,W,3.0,,
62.0,10170933,W,3.0,CrC,1.0
63.0,20,CrC,1.0,,
64.0,42209087,Zn,1.0,CrN,1.0
65.0,5502,CrC,1.0,CrN,1.0
66.0,29599600,Zn,1.0,CrN,1.0
67.0,4184681,Zn,1.0,CrN,1.0
68.0,16470891,Zn,1.0,CrN,1.0
69.0,12860,CrO,1.0,CrN,1.0
70.0,520377,Zn,1.0,CrO,1.0
71.0,24,CrO,1.0,,
74.0,387804,Se,1.0,,
76.0,3878048,Se,1.0,,
77.0,3274796,Se,1.0,,
78.0,10126016,Se,1.0,,
80.0,21372357,Se,1.0,,
82.0,4050406,Se,1.0,,
90.0,15512,W,2.0,,
91.0,4079707,W,2.0,,
91.5,2218243,W,2.0,,
92.0,7695772,W,2.0,Mo,1.0
93.0,3660878,W,2.0,,
94.0,1843365,Mo,1.0,,
95.0,3151560,Mo,1.0,,
96.0,3310130,Mo,1.0,,
97.0,1902829,Mo,1.0,,
98.0,4776894,Mo,1.0,,
100.0,1902829,Mo,1.0,,
104.0,4610,MoC,1.0,,
105.0,51,MoC,1.0,,
106.0,2897,MoC,1.0,,
107.0,4985,MoC,1.0,MoC,1.0
108.0,5257,MoC,1.0,MoC,1.0
109.0,3048,MoC,1.0,MoC,1.0
110.0,7540,MoC,1.0,MoC,1.0
111.0,83,MoC,1.0,,
112.0,2990,MoC,1.0,,
113.0,33,MoC,1.0,,
128.0,1191518,ZnZn,1.0,,
130.0,1368039,ZnZn,1.0,ZnZn,1.0
131.0,201038,ZnZn,1.0,ZnZn,1.0
132.0,1314510,ZnZn,1.0,ZnZn,1.0
133.0,115410,ZnZn,1.0,ZnZn,1.0
134.0,567100,ZnZn,1.0,ZnZn,1.0
135.0,77767,ZnZn,1.0,ZnZn,1.0
136.0,195186,ZnZn,1.0,ZnZn,1.0
137.0,2481,ZnZn,1.0,ZnZn,1.0
138.0,11380,ZnZn,1.0,ZnZn,1.0
140.0,181,ZnZn,1.0,,
180.0,19821,W,1.0,,
182.0,5212959,W,1.0,,
183.0,2834422,W,1.0,,
184.0,6111946,W,1.0,MoMo,1.0
186.0,4711541,W,1.0,MoMo,1.0
187.0,57706,MoMo,1.0,MoMo,1.0
188.0,71214,MoMo,1.0,MoMo,1.0
189.0,71102,MoMo,1.0,MoMo,1.0
190.0,156550,MoMo,1.0,MoMo,1.0
191.0,87008,MoMo,1.0,MoMo,1.0
192.0,161463,MoMo,1.0,MoMo,1.0
193.0,133281,MoMo,1.0,MoMo,1.0
194.0,144700,MoMo,1.0,MoMo,1.0
195.0,99014,MoMo,1.0,MoMo,1.0
196.0,1191878,WN,1.0,MoMo,1.0
197.0,609361,WN,1.0,MoMo,1.0
198.0,1334782,WN,1.0,MoMo,1.0
199.0,14707,WO,1.0,WN,1.0
200.0,993018,WN,1.0,WO,1.0
201.0,3859,WN,1.0,,
202.0,15883,WO,1.0,WO,1.0
204.0,31,WO,1.0,,
