mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6091,HH,1.0,,
3.0,26,HHH,1.0,,
3.3333332538604736,3053981,B,3.0,,
3.6666667461395264,12370167,B,3.0,,
5.0,4158612,B,2.0,,
5.5,16844482,B,2.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1956261,N,2.0,,
7.5,7856,N,2.0,,
8.0,2108634,O,2.0,,
9.0,4225,O,2.0,,
10.0,6497832,B,1.0,,
11.0,26319504,B,1.0,,
12.0,677659,C,1.0,,
13.0,7537,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,3456778,O,1.0,,
17.0,9041,HO,1.0,,
18.0,6974,O,1.0,HHO,1.0
24.0,974,CC,1.0,,
26.0,15850,BO,1.0,NC,1.0
27.0,56669,BO,1.0,NC,1.0
28.0,8396,NN,1.0,BO,1.0
29.0,180,BO,1.0,NN,1.0
29.5,65634673,Co,2.0,,
32.0,6763,OO,1.0,,
33.0,38,HOO,1.0,,
37.0,386588,Se,2.0,,
38.0,3865882,Se,2.0,,
38.5,3264522,Se,2.0,,
39.0,20855904,K,1.0,Se,2.0
40.0,21305306,Se,2.0,,
41.0,4811337,Se,2.0,K,1.0
42.0,127,BOO,1.0,,
43.0,515,BOO,1.0,,
44.0,39,NNO,1.0,,
48.0,61,OOO,1.0,,
48.5,19379293,Tc,2.0,,
49.0,19379293,Tc,2.0,,
49.5,19379293,Tc,2.0,,
59.0,33473683,Co,1.0,,
74.0,623529,Se,1.0,,
75.0,209761,CoO,1.0,,
76.0,6235294,Se,1.0,,
77.0,5265779,Se,1.0,CoO,1.0
78.0,16281045,Se,1.0,,
80.0,34363397,Se,1.0,,
81.0,25980391,Br,1.0,Br,1.0
82.0,6512418,Se,1.0,,
91.0,1368,CoOO,1.0,,
97.0,34605881,Tc,1.0,,
98.0,34605881,Tc,1.0,,
98.5,51441181,Au,2.0,,
99.0,34605881,Tc,1.0,,
104.5,116392157,Bi,2.0,,
138.0,25980,La,1.0,,
139.0,25954411,La,1.0,,
141.0,5469556,Pr,1.0,,
142.0,7040686,Nd,1.0,,
143.0,3169607,Nd,1.0,,
144.0,6183333,Nd,1.0,,
145.0,2156372,Nd,1.0,,
146.0,4468627,Nd,1.0,,
148.0,1506862,Nd,1.0,,
150.0,1454901,Nd,1.0,,
159.0,623529437,Tb,1.0,,
197.0,77941179,Au,1.0,,
199.0,1023,AuHH,1.0,,
203.0,15328431,Tl,1.0,,
205.0,36632354,Tl,1.0,,
209.0,207843140,Bi,1.0,,
211.0,168958,AuN,1.0,,
212.0,678,AuN,1.0,,
225.0,856,AuNN,1.0,,
233.0,23093681,Th,1.0,,
