mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6870,HH,1.0,,
3.0,2188789,Li,2.0,HHH,1.0
3.5,27389003,Li,2.0,,
6.0,29613580,C,2.0,Li,1.0
6.5,290731,C,2.0,,
7.0,45438570,Li,1.0,N,2.0
7.5,7887,N,2.0,,
8.0,7746034,O,2.0,,
9.0,15523,O,2.0,,
12.0,15945015,C,1.0,,
13.0,177345,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,41732284,S,2.0,O,1.0
16.5,246220,S,2.0,,
17.0,1318903,S,2.0,HO,1.0
18.0,25151,O,1.0,HHO,1.0
19.0,52165405,F,1.0,HO,1.0
20.0,50600393,Ca,2.0,,
21.0,365157,Ca,2.0,,
21.5,52165,Ca,2.0,,
22.0,10902559,Ca,2.0,,
24.0,697354,CC,1.0,Ca,2.0
25.0,75790,V,2.0,CC,1.0
25.5,20824408,V,2.0,,
26.0,73872,NC,1.0,CC,1.0
27.0,1117,NC,1.0,NC,1.0
28.0,6601,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
32.0,49692561,S,1.0,OO,1.0
33.0,417895,S,1.0,HOO,1.0
34.0,2191487,S,1.0,OO,1.0
35.0,2673474,Ge,2.0,,
36.0,3593672,Ge,2.0,CCC,1.0
36.5,1017224,Ge,2.0,,
37.0,4760767,Ge,2.0,CCC,1.0
37.5,1017224,Ge,2.0,,
40.0,25806200,Ca,1.0,,
42.0,186230,Ca,1.0,,
43.0,26604,Ca,1.0,,
44.0,5567415,Ca,1.0,COO,1.0
45.0,77,COO,1.0,,
48.0,55360,Ca,1.0,OOO,1.0
50.0,34429,V,1.0,,
51.0,11453424,V,1.0,,
56.5,661717,In,2.0,,
57.5,14727061,In,2.0,,
58.0,5209580,Sn,2.0,Hf,3.0
58.66666793823242,2531758,Hf,3.0,,
59.0,17506692,Hf,3.0,Sn,2.0
59.33333206176758,13194356,Hf,3.0,,
59.5,2990813,Sn,2.0,,
59.66666793823242,6670209,Hf,3.0,,
60.0,28405774,Hf,3.0,Sn,2.0
61.0,1599737,Sn,2.0,,
62.0,1947506,Sn,2.0,,
70.0,1630819,Ge,1.0,,
72.0,2179729,Ge,1.0,,
73.0,620506,Ge,1.0,,
74.0,2903654,Ge,1.0,,
75.0,620506,Ge,1.0,,
87.0,173884,Hf,2.0,,
88.0,4520997,Hf,2.0,,
88.5,16171260,Hf,2.0,,
89.0,23561351,Hf,2.0,,
89.5,11911088,Hf,2.0,,
90.0,30603674,Hf,2.0,,
95.5,22700623,Ir,2.0,,
96.5,38158955,Ir,2.0,,
107.0,13510826,Ag,1.0,,
109.0,12571850,Ag,1.0,,
113.0,1121555,In,1.0,,
115.0,24961122,In,1.0,,
116.0,2658346,Sn,1.0,,
118.0,4394408,Sn,1.0,,
119.0,1555222,Sn,1.0,,
120.0,5859212,Sn,1.0,,
122.0,831863,Sn,1.0,,
124.0,1012703,Sn,1.0,,
174.0,67814,Hf,1.0,,
176.0,1763188,Hf,1.0,,
177.0,6306791,Hf,1.0,,
178.0,9188926,Hf,1.0,,
179.0,4645324,Hf,1.0,,
180.0,11935432,Hf,1.0,,
190.0,1270,HfO,1.0,,
192.0,33037,HfO,1.0,,
193.0,118363,HfO,1.0,HfHO,1.0
194.0,172923,HfO,1.0,HfHO,1.0
195.0,88269,HfO,1.0,HfHO,1.0
196.0,250567,HfO,1.0,Hg,1.0
197.0,1462,HfHO,1.0,HfO,1.0
198.0,1317623,Hg,1.0,HfO,1.0
199.0,2217027,Hg,1.0,,
200.0,3012549,Hg,1.0,,
201.0,1721456,Hg,1.0,,
202.0,3873277,Hg,1.0,,
204.0,886811,Hg,1.0,,
