mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2391,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1660163,N,2.0,,
7.5,6667,N,2.0,,
8.0,73211400,O,2.0,,
9.0,146716,O,2.0,,
12.0,27408325,Mg,2.0,C,1.0
12.5,3385749,Mg,2.0,,
13.0,3765909,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,177102900,O,1.0,S,2.0
16.5,258358,S,2.0,,
17.0,1509958,S,2.0,HO,1.0
18.0,294108,O,1.0,HHO,1.0
19.0,307,HO,1.0,,
24.0,51373671,Mg,1.0,CC,1.0
25.0,6706387,Mg,1.0,V,2.0
25.5,64980343,V,2.0,,
26.0,7229917,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
27.5,13022112,Mn,2.0,,
28.0,3935,NN,1.0,,
32.0,64451324,S,1.0,OO,1.0
33.0,476372,S,1.0,HOO,1.0
34.0,2247873,S,1.0,OO,1.0
35.0,239,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
37.5,26044225,As,2.0,,
44.0,45241,COO,1.0,NNO,1.0
45.0,491,COO,1.0,,
46.0,177,COO,1.0,COO,1.0
48.0,5364332,OOO,1.0,,
50.0,157262,V,1.0,OOO,1.0
51.0,41587417,V,1.0,,
52.0,64,OOO,1.0,OOO,1.0
55.0,6641277,Mn,1.0,,
71.0,1582949,MnO,1.0,,
73.0,3172,MnO,1.0,,
75.0,13542996,As,1.0,,
87.0,347868,MnOO,1.0,,
88.0,977,MnOOH,1.0,,
89.0,1394,MnOO,1.0,MnOO,1.0
92.5,4870270,Re,2.0,,
93.5,8151842,Re,2.0,,
102.0,196894,Pb,2.0,,
103.0,3521197,Pb,2.0,MnOOO,1.0
103.5,3108117,Pb,2.0,,
104.0,7369789,Pb,2.0,MnOOOH,1.0
105.0,792,MnOOO,1.0,MnOOO,1.0
117.5,364619,U,2.0,,
119.0,51760245,U,2.0,MnOOOO,1.0
120.0,104,MnOOOOH,1.0,,
121.0,291,MnOOOO,1.0,MnOOOO,1.0
150.0,422338,AsAs,1.0,,
185.0,2970865,Re,1.0,,
187.0,4972623,Re,1.0,,
196.0,65110,Hg,1.0,,
198.0,3288083,Hg,1.0,,
199.0,5534398,Hg,1.0,,
200.0,7520270,Hg,1.0,,
201.0,4297297,Hg,1.0,,
202.0,9668919,Hg,1.0,,
203.0,9603808,Tl,1.0,,
204.0,2578378,Hg,1.0,Pb,1.0
205.0,22951473,Tl,1.0,,
206.0,6276658,Pb,1.0,,
207.0,5755773,Pb,1.0,,
208.0,13647174,Pb,1.0,,
220.0,36263,PbO,1.0,,
222.0,624330,PbO,1.0,PbO,1.0
223.0,572452,PbO,1.0,,
224.0,1358558,PbO,1.0,PbO,1.0
225.0,30705,AsAsAs,1.0,PbO,1.0
226.0,2720,PbO,1.0,,
235.0,233356,U,1.0,,
238.0,33103251,U,1.0,,
251.0,31227,UO,1.0,,
253.0,62,UO,1.0,,
254.0,4429811,UO,1.0,,
256.0,8877,UO,1.0,,
300.0,1483,AsAsAsAs,1.0,,
