mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,411,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,2057485,N,2.0,,
7.5,8262,N,2.0,,
8.0,42911610,O,2.0,,
9.0,85995,O,2.0,,
12.0,22967747,Mg,2.0,C,1.0
12.5,2816929,Mg,2.0,,
13.0,3135046,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,95171194,O,1.0,S,2.0
16.5,178405,S,2.0,,
17.0,978400,S,2.0,HO,1.0
18.0,148317,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
23.0,39124016,Na,1.0,,
24.0,41159784,Mg,1.0,CC,1.0
25.0,5255659,Mg,1.0,V,2.0
25.5,13015255,V,2.0,,
26.0,5793588,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
28.0,6967,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
31.5,5214216,Cu,2.0,,
32.0,41815430,S,1.0,OO,1.0
32.5,2320778,Cu,2.0,,
33.0,319501,S,1.0,HOO,1.0
34.0,1661836,S,1.0,OO,1.0
35.0,10693897,Ge,2.0,,
36.0,14293306,Ge,2.0,,
36.5,4068897,Ge,2.0,,
37.0,19040355,Ge,2.0,,
37.5,4068897,Ge,2.0,,
44.0,10945,COO,1.0,NNO,1.0
45.0,113,COO,1.0,,
46.0,40,COO,1.0,COO,1.0
48.0,576698,OOO,1.0,,
50.0,26550,V,1.0,OOO,1.0
51.0,7679000,V,1.0,,
51.5,52165353,Rh,2.0,,
58.0,3834153,Sn,2.0,,
59.0,6338090,Sn,2.0,,
59.5,2243110,Sn,2.0,,
60.0,8450787,Sn,2.0,,
61.0,1199803,Sn,2.0,,
62.0,1460629,Sn,2.0,,
63.0,8021872,Cu,1.0,,
65.0,3582021,Cu,1.0,Ba,2.0
66.0,11592,Ba,2.0,,
66.5,27125983,Cs,2.0,,
67.0,278215,Ba,2.0,,
67.5,765091,Ba,2.0,,
68.0,915791,Ba,2.0,,
68.5,1298337,Ba,2.0,,
69.0,8311679,Ba,2.0,,
70.0,6523277,Ge,1.0,,
72.0,8718917,Ge,1.0,,
73.0,2482027,Ge,1.0,,
74.0,11614617,Ge,1.0,,
75.0,2482027,Ge,1.0,,
79.0,515115,CuO,1.0,,
81.0,230303,CuO,1.0,CuO,1.0
83.0,459,CuO,1.0,,
84.0,312992,Sr,1.0,,
86.0,5164370,Sr,1.0,,
87.0,3651574,Sr,1.0,,
88.0,43088584,Sr,1.0,,
103.0,26082676,Rh,1.0,,
106.0,339074,Cd,1.0,,
110.0,3260334,Cd,1.0,,
111.0,3338582,Cd,1.0,,
112.0,6285925,Cd,1.0,,
113.0,3182086,Cd,1.0,,
114.0,7485728,Cd,1.0,,
116.0,4103326,Sn,1.0,Cd,1.0
118.0,3549330,Sn,1.0,,
119.0,1256141,Sn,1.0,,
120.0,4732440,Sn,1.0,,
122.0,671889,Sn,1.0,,
124.0,817952,Sn,1.0,,
133.0,52165353,Cs,1.0,,
141.0,23184601,Pr,1.0,,
