mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,18175,HH,1.0,,
3.0,943039,Li,2.0,HHH,1.0
3.5,11798686,Li,2.0,,
6.0,3507869,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,24842302,Li,1.0,N,2.0
7.5,8644,N,2.0,,
8.0,116816457,O,2.0,,
9.0,8695805,Al,3.0,O,2.0
9.333333015441895,9488542,Si,3.0,,
9.666666984558105,483689,Si,3.0,,
10.0,319029,Si,3.0,,
12.0,1118466,C,1.0,,
13.0,12439,C,1.0,,
13.5,22869470,Al,2.0,,
14.0,24502350,Si,2.0,N,1.0
14.5,1074865,Si,2.0,,
15.0,722675,Si,2.0,N,1.0
16.0,229051886,O,1.0,,
17.0,889966,HO,1.0,,
18.0,465852,O,1.0,HHO,1.0
19.0,1783,HO,1.0,,
24.0,2492,CC,1.0,,
25.0,128696,V,2.0,CC,1.0
25.5,42794496,V,2.0,,
26.0,4260,NC,1.0,,
27.0,15093898,Al,1.0,NC,1.0
28.0,13597088,Si,1.0,AlH,1.0
29.0,25791865,Ni,2.0,Si,1.0
29.5,12251502,Co,2.0,,
30.0,10046656,Ni,2.0,Si,1.0
30.5,404299,Ni,2.0,,
31.0,1323162,Ni,2.0,,
32.0,33987433,OO,1.0,Ni,2.0
33.0,282054,HOO,1.0,,
34.0,137700,OO,1.0,OO,1.0
35.0,1130,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,,
40.0,22248,SiC,1.0,,
41.0,1381,SiC,1.0,SiC,1.0
42.0,65994,SiN,1.0,SiC,1.0
43.0,4945376,AlO,1.0,SiN,1.0
44.0,4081940,SiO,1.0,COO,1.0
45.0,247185,SiO,1.0,SiHO,1.0
46.0,142311,SiO,1.0,SiO,1.0
47.0,1661,SiHO,1.0,SiO,1.0
48.0,16684813,OOO,1.0,SiO,1.0
50.0,177492,V,1.0,OOO,1.0
51.0,25676699,V,1.0,,
52.0,201,OOO,1.0,OOO,1.0
58.0,16408069,Ni,1.0,Hf,3.0
58.66666793823242,2363559,Hf,3.0,,
59.0,16922362,Hf,3.0,Co,1.0
59.33333206176758,12317782,Hf,3.0,,
59.66666793823242,6227070,Hf,3.0,,
60.0,24085860,Hf,3.0,Ni,1.0
61.0,401127,Ni,1.0,SiOO,1.0
62.0,931244,Ni,1.0,SiOO,1.0
63.0,5404,NiH,1.0,SiOO,1.0
64.0,215263,Ni,1.0,SiOO,1.0
65.0,1256,NiH,1.0,,
70.0,242602,AlAlO,1.0,NiC,1.0
71.0,585,NiC,1.0,SiSiN,1.0
72.0,12537,NiC,1.0,AlAlO,1.0
73.0,637,NiC,1.0,NiC,1.0
74.0,5426145,NiO,1.0,NiC,1.0
75.0,2064961,CoO,1.0,,
76.0,2084186,NiO,1.0,NiO,1.0
77.0,91501,NiO,1.0,CoO,1.0
78.0,290071,NiO,1.0,NiO,1.0
79.0,175,NiO,1.0,,
80.0,72052,NiO,1.0,NiO,1.0
82.0,227,NiO,1.0,NiCC,1.0
84.0,32,NiCC,1.0,,
87.0,171521,Hf,2.0,,
88.0,4459547,Hf,2.0,,
88.5,15951456,Hf,2.0,,
89.0,23241100,Hf,2.0,,
89.5,11749190,Hf,2.0,,
90.0,32297593,Hf,2.0,NiOO,1.0
91.0,755125,CoOO,1.0,,
92.0,814724,NiOO,1.0,NiOO,1.0
93.0,37007,NiOO,1.0,CoOO,1.0
94.0,114440,NiOO,1.0,NiOO,1.0
95.0,136,NiOO,1.0,NiOO,1.0
95.5,15994336,Ir,2.0,,
96.0,28248,NiOO,1.0,NiOO,1.0
96.5,26885923,Ir,2.0,,
98.0,111,NiOO,1.0,NiOO,1.0
104.0,31825,SiSiOOO,1.0,,
105.0,3244,SiSiOOO,1.0,SiSiOOO,1.0
106.0,893989,NiOOO,1.0,SiSiOOO,1.0
107.0,385789,CoOOO,1.0,SiSiOOO,1.0
108.0,346100,NiOOO,1.0,NiOOO,1.0
109.0,16677,NiOOO,1.0,CoOOO,1.0
110.0,49042,NiOOO,1.0,NiOOO,1.0
111.0,86,NiOOO,1.0,NiOOO,1.0
112.0,12030,NiOOO,1.0,NiOOO,1.0
114.0,70,NiOOO,1.0,NiOOO,1.0
132.0,169573,NiNiO,1.0,,
134.0,129940,NiNiO,1.0,NiNiO,1.0
135.0,5462,NiNiO,1.0,NiNiO,1.0
136.0,48969,NiNiO,1.0,NiNiO,1.0
137.0,2706,NiNiO,1.0,NiNiO,1.0
138.0,11801,NiNiO,1.0,NiNiO,1.0
139.0,287,NiNiO,1.0,NiNiO,1.0
140.0,2178,NiNiO,1.0,NiNiO,1.0
141.0,71,NiNiO,1.0,NiNiO,1.0
142.0,235,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
174.0,60032,Hf,1.0,,
176.0,1560841,Hf,1.0,,
177.0,5583009,Hf,1.0,,
178.0,8134384,Hf,1.0,,
179.0,4112216,Hf,1.0,,
180.0,10565695,Hf,1.0,,
190.0,29650,HfO,1.0,,
191.0,262,HfHO,1.0,,
192.0,770978,HfO,1.0,HfO,1.0
193.0,2764340,HfO,1.0,HfHO,1.0
194.0,4043623,HfO,1.0,HfHO,1.0
195.0,2072158,HfO,1.0,HfHO,1.0
196.0,5244604,HfO,1.0,HfHO,1.0
197.0,50326,HfHO,1.0,HfO,1.0
198.0,10493,HfO,1.0,HfHO,1.0
199.0,92,HfHO,1.0,,
