mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5380,HH,1.0,,
3.0,30,HHH,1.0,,
3.3333332538604736,2062702,B,3.0,,
3.6666667461395264,8354988,B,3.0,,
5.0,4254324,B,2.0,,
5.5,17232162,B,2.0,,
6.0,65680949,C,2.0,,
6.5,730526,C,2.0,,
7.0,22593782,N,2.0,,
7.5,90738,N,2.0,,
8.0,2417268,O,2.0,,
9.0,4844,O,2.0,,
9.333333015441895,16808943,Si,3.0,,
9.666666984558105,856854,Si,3.0,,
10.0,7011105,B,1.0,Si,3.0
11.0,26109336,B,1.0,,
12.0,54647840,C,1.0,Mg,2.0
12.5,2181203,Mg,2.0,,
13.0,2837536,Mg,2.0,C,1.0
14.0,81747617,Si,2.0,N,1.0
14.5,2448157,Si,2.0,,
15.0,1750171,Si,2.0,N,1.0
16.0,3898820,O,1.0,,
17.0,9009,HO,1.0,,
18.0,7860,O,1.0,HHO,1.0
24.0,28697768,Mg,1.0,CC,1.0
25.0,3322521,Mg,1.0,CC,1.0
26.0,5430916,Mg,1.0,NC,1.0
27.0,107871,BO,1.0,NC,1.0
28.0,32010607,Si,1.0,NN,1.0
29.0,1597840,Si,1.0,NN,1.0
30.0,1049582,Si,1.0,,
32.0,9464,OO,1.0,,
33.0,64,HOO,1.0,,
36.0,353048,CCC,1.0,,
37.0,11780,CCC,1.0,CCC,1.0
38.0,131,CCC,1.0,CCC,1.0
39.0,91024566,K,1.0,,
40.0,2499684,SiC,1.0,,
41.0,6698838,K,1.0,SiC,1.0
42.0,1032904,SiN,1.0,SiC,1.0
43.0,53733,SiN,1.0,SiN,1.0
44.0,201762,SiO,1.0,SiN,1.0
45.0,9259,SiO,1.0,SiHO,1.0
46.0,5830,SiO,1.0,SiO,1.0
47.0,26,SiHO,1.0,,
48.0,75,OOO,1.0,,
60.0,1039,SiOO,1.0,,
61.0,52,SiOO,1.0,,
62.0,34,SiOO,1.0,,
70.0,119062,SiSiN,1.0,,
71.0,12616,SiSiN,1.0,SiSiN,1.0
72.0,8364,SiSiN,1.0,SiSiN,1.0
73.0,408,SiSiN,1.0,SiSiN,1.0
74.0,134,SiSiN,1.0,,
98.5,35810809,Au,2.0,,
142.0,8822481,Nd,1.0,,
143.0,3971744,Nd,1.0,,
144.0,7748157,Nd,1.0,,
145.0,2702088,Nd,1.0,,
146.0,5599508,Nd,1.0,,
148.0,1888206,Nd,1.0,,
150.0,1823095,Nd,1.0,,
196.0,65110,Hg,1.0,,
197.0,65110563,Au,1.0,,
198.0,3288083,Hg,1.0,,
199.0,5534933,Hg,1.0,AuHH,1.0
200.0,7520270,Hg,1.0,,
201.0,4297297,Hg,1.0,,
202.0,9668919,Hg,1.0,,
204.0,2213759,Hg,1.0,,
211.0,1657103,AuN,1.0,,
212.0,6655,AuN,1.0,,
225.0,92256,AuNN,1.0,,
226.0,741,AuNN,1.0,AuNN,1.0
233.0,78132681,Th,1.0,,
