mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2132,HH,1.0,,
3.0,833595,Li,2.0,,
3.5,10431212,Li,2.0,,
6.0,3495192,C,2.0,Li,1.0
6.5,23675,C,2.0,,
7.0,19186119,Li,1.0,N,2.0
7.5,8376,N,2.0,,
8.0,82996316,O,2.0,,
9.0,166325,O,2.0,,
12.0,94133095,Mg,2.0,C,1.0
12.5,11763414,Mg,2.0,,
13.0,13072068,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,162737884,O,1.0,,
17.0,264746,HO,1.0,,
18.0,326972,O,1.0,HHO,1.0
19.0,530,HO,1.0,,
22.5,2538102,Zr,4.0,,
22.75,556903,Zr,4.0,,
23.0,847676,Zr,4.0,,
23.5,852605,Zr,4.0,,
24.0,178629210,Mg,1.0,Zr,4.0
25.0,22622040,Mg,1.0,CC,1.0
26.0,25117036,Mg,1.0,NC,1.0
27.0,100,NC,1.0,NC,1.0
28.0,10133,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
30.0,1497896,Zr,3.0,,
30.33333396911621,328664,Zr,3.0,,
30.66666603088379,1265536,Mo,3.0,Zr,3.0
31.33333396911621,984054,Zr,3.0,Mo,3.0
31.5,12779094,Cu,2.0,,
31.66666603088379,822146,Mo,3.0,,
32.0,19933205,OO,1.0,Mo,3.0
32.33333206176758,496390,Mo,3.0,,
32.5,5687804,Cu,2.0,,
32.66666793823242,1246146,Mo,3.0,,
33.0,55278,HOO,1.0,,
33.33333206176758,496390,Mo,3.0,,
34.0,76316,OO,1.0,OO,1.0
35.0,221,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
44.0,89149,COO,1.0,NNO,1.0
44.5,12926828,Y,2.0,,
45.0,4161782,Zr,2.0,COO,1.0
45.5,912957,Zr,2.0,,
46.0,2585711,Zr,2.0,Mo,2.0
46.5,8079268,Nb,2.0,,
47.0,2149085,Zr,2.0,Mo,2.0
47.5,1284603,Mo,2.0,,
48.0,8633301,OOO,1.0,Mo,2.0
48.5,775609,Mo,2.0,,
49.0,1947103,Mo,2.0,,
50.0,818041,Mo,2.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
63.0,25558188,Cu,1.0,,
65.0,11375707,Cu,1.0,CuHH,1.0
67.0,43,CuHH,1.0,,
79.0,2589743,CuO,1.0,,
81.0,1157850,CuO,1.0,CuO,1.0
83.0,2309,CuO,1.0,,
85.0,5833231,Rb,1.0,,
87.0,2246036,Rb,1.0,,
89.0,6851218,Y,1.0,,
91.0,5144,ZrH,1.0,,
92.0,479421,Mo,1.0,ZrH,1.0
93.0,4202937,Nb,1.0,ZrH,1.0
94.0,300548,Mo,1.0,,
95.0,515569,Mo,1.0,ZrH,1.0
96.0,539695,Mo,1.0,,
97.0,310523,Mo,1.0,ZrH,1.0
98.0,778841,Mo,1.0,,
100.0,310243,Mo,1.0,,
104.0,1824,MoC,1.0,,
105.0,1984628,YO,1.0,MoC,1.0
106.0,524959,ZrO,1.0,MoC,1.0
107.0,120871,ZrO,1.0,YO,1.0
108.0,178073,ZrO,1.0,MoC,1.0
109.0,1436,MoC,1.0,ZrO,1.0
110.0,179282,ZrO,1.0,MoC,1.0
111.0,33,MoC,1.0,,
112.0,30015,ZrO,1.0,MoC,1.0
114.0,57,ZrO,1.0,,
122.0,184375,ZrOO,1.0,,
123.0,40455,ZrOO,1.0,,
124.0,62316,ZrOO,1.0,ZrOO,1.0
125.0,162,ZrOO,1.0,ZrOO,1.0
126.0,62182,ZrOO,1.0,ZrOO,1.0
128.0,10272,ZrOO,1.0,ZrOO,1.0
130.0,40,ZrOO,1.0,ZrOO,1.0
184.0,863,MoMo,1.0,,
186.0,1084,MoMo,1.0,MoMo,1.0
187.0,1854,MoMo,1.0,MoMo,1.0
188.0,2289,MoMo,1.0,MoMo,1.0
189.0,2285,MoMo,1.0,MoMo,1.0
190.0,5031,MoMo,1.0,MoMo,1.0
191.0,2796,MoMo,1.0,MoMo,1.0
192.0,5188,MoMo,1.0,MoMo,1.0
193.0,4284,MoMo,1.0,MoMo,1.0
194.0,4239,MoMo,1.0,MoMo,1.0
195.0,3026,MoMo,1.0,MoMo,1.0
196.0,3552,MoMo,1.0,MoMo,1.0
197.0,726,MoMo,1.0,MoMo,1.0
198.0,1823,MoMo,1.0,MoMo,1.0
200.0,363,MoMo,1.0,,
233.0,32317073,Th,1.0,,
244.0,127,ZrZrOOOO,1.0,,
245.0,56,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,85,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,85,ZrZrOOOO,1.0,ZrZrOOOO,1.0
