mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,26644,HH,1.0,,
3.0,323,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,2537884,N,2.0,,
7.5,10192,N,2.0,,
8.0,146570723,O,2.0,,
9.0,293728,O,2.0,,
12.0,1208413,C,1.0,,
13.0,13440,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,218762257,O,1.0,,
17.0,1028883,HO,1.0,,
17.5,38628844,Cl,2.0,,
18.0,449149,O,1.0,HHO,1.0
18.5,12332692,Cl,2.0,,
19.0,2061,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,2834,CC,1.0,,
25.0,119972,V,2.0,CC,1.0
25.5,39889895,V,2.0,,
26.0,8358,NC,1.0,,
27.0,126,NC,1.0,NC,1.0
28.0,17985,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
32.0,28894749,OO,1.0,,
33.0,299207,HOO,1.0,,
34.0,119627,OO,1.0,OO,1.0
35.0,20860775,Cl,1.0,HOO,1.0
36.0,116,OO,1.0,,
37.0,6659653,Cl,1.0,,
37.5,16987180,As,2.0,,
44.0,179389,COO,1.0,NNO,1.0
44.5,16987180,Y,2.0,,
45.0,1971,COO,1.0,NNO,1.0
46.0,687,COO,1.0,COO,1.0
48.0,14908209,OOO,1.0,,
50.0,169967,V,1.0,OOO,1.0
51.0,26726231,V,1.0,,
52.0,179,OOO,1.0,OOO,1.0
75.0,8663462,As,1.0,,
85.0,24529488,Rb,1.0,,
87.0,9444871,Rb,1.0,,
89.0,10022436,Y,1.0,,
105.0,2804644,YO,1.0,,
107.0,10357807,Ag,1.0,YO,1.0
109.0,9632730,Ag,1.0,,
127.0,101923078,I,1.0,,
150.0,261341,AsAs,1.0,,
196.0,33974,Hg,1.0,,
198.0,1715705,Hg,1.0,,
199.0,2887820,Hg,1.0,,
200.0,3924038,Hg,1.0,,
201.0,2242307,Hg,1.0,,
202.0,5045192,Hg,1.0,,
204.0,1155128,Hg,1.0,,
225.0,6805,AsAsAs,1.0,,
300.0,262,AsAsAsAs,1.0,,
