mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,20198,HH,1.0,,
3.0,147,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,111515719,N,2.0,,
7.5,447854,N,2.0,,
8.0,2880065,O,2.0,,
9.0,15841138,Al,3.0,O,2.0
12.0,83176033,Mg,2.0,C,1.0
12.5,10470731,Mg,2.0,,
13.0,11628762,Mg,2.0,C,1.0
13.5,32317073,Al,2.0,,
14.0,174243320,N,1.0,,
15.0,699772,N,1.0,,
16.0,4298604,O,1.0,,
17.0,15944,HO,1.0,,
18.0,8819,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,152989622,Mg,1.0,CC,1.0
25.0,19390243,Mg,1.0,,
26.0,21660333,Mg,1.0,NC,1.0
27.0,21331346,Al,1.0,NC,1.0
28.0,24761626,NN,1.0,AlH,1.0
29.0,199235,NN,1.0,NN,1.0
30.0,397,NN,1.0,,
31.5,12324726,Cu,2.0,,
32.0,12551,OO,1.0,,
32.5,5485572,Cu,2.0,,
33.0,166,HOO,1.0,,
34.0,50,OO,1.0,OO,1.0
43.0,81254,AlO,1.0,,
44.0,148699,NNO,1.0,COO,1.0
45.0,1357,NNO,1.0,NNO,1.0
46.0,297,NNO,1.0,,
48.0,115,OOO,1.0,,
59.0,935,AlOO,1.0,,
63.0,19878590,Cu,1.0,,
65.0,8848567,Cu,1.0,CuHH,1.0
67.0,387,CuHH,1.0,,
70.0,6073,AlAlO,1.0,,
79.0,66102,CuO,1.0,,
81.0,57482127,Br,1.0,Br,1.0
83.0,58,CuO,1.0,,
136.0,64634,Ce,1.0,,
138.0,96951,Ce,1.0,,
140.0,28600610,Ce,1.0,,
142.0,3587195,Ce,1.0,,
